2025/6/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,11:00〜12:00,6月6日,22:41,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/6,3:35,277,0
2025/6/6,3:40,278,0
2025/6/6,3:45,280,0
2025/6/6,3:50,277,0
2025/6/6,3:55,274,0
2025/6/6,4:00,280,4
2025/6/6,4:05,281,4
2025/6/6,4:10,280,4
2025/6/6,4:15,282,4
2025/6/6,4:20,281,4
2025/6/6,4:25,278,5
2025/6/6,4:30,288,15
2025/6/6,4:35,287,15
2025/6/6,4:40,287,16
2025/6/6,4:45,287,16
2025/6/6,4:50,287,16
2025/6/6,4:55,279,16
2025/6/6,5:00,294,30
2025/6/6,5:05,295,30
2025/6/6,5:10,294,31
2025/6/6,5:15,294,31
2025/6/6,5:20,290,31
2025/6/6,5:25,288,32
2025/6/6,5:30,295,42
2025/6/6,5:35,287,43
2025/6/6,5:40,281,44
2025/6/6,5:45,281,44
2025/6/6,5:50,277,44
2025/6/6,5:55,275,45
2025/6/6,6:00,282,52
2025/6/6,6:05,284,52
2025/6/6,6:10,283,52
2025/6/6,6:15,281,53
2025/6/6,6:20,282,53
2025/6/6,6:25,282,54
2025/6/6,6:30,287,59
2025/6/6,6:35,285,60
2025/6/6,6:40,284,61
2025/6/6,6:45,282,63
2025/6/6,6:50,281,64
2025/6/6,6:55,279,67
2025/6/6,7:00,287,77
2025/6/6,7:05,290,79
2025/6/6,7:10,290,79
2025/6/6,7:15,290,82
2025/6/6,7:20,289,84
2025/6/6,7:25,290,84
2025/6/6,7:30,302,96
2025/6/6,7:35,299,97
2025/6/6,7:40,298,98
2025/6/6,7:45,297,98
2025/6/6,7:50,296,100
2025/6/6,7:55,295,104
2025/6/6,8:00,303,117
2025/6/6,8:05,305,117
2025/6/6,8:10,307,118
2025/6/6,8:15,307,118
2025/6/6,8:20,308,120
2025/6/6,8:25,309,121
2025/6/6,8:30,316,131
2025/6/6,8:35,319,133
2025/6/6,8:40,319,135
2025/6/6,8:45,322,133
2025/6/6,8:50,322,134
2025/6/6,8:55,322,132
2025/6/6,9:00,331,142
2025/6/6,9:05,330,147
2025/6/6,9:10,331,146
2025/6/6,9:15,329,141
2025/6/6,9:20,329,140
2025/6/6,9:25,329,145
2025/6/6,9:30,333,150
2025/6/6,9:35,337,146
2025/6/6,9:40,338,150
2025/6/6,9:45,338,150
2025/6/6,9:50,339,150
2025/6/6,9:55,338,148
2025/6/6,10:00,340,155
2025/6/6,10:05,337,153
2025/6/6,10:10,338,153
2025/6/6,10:15,337,157
2025/6/6,10:20,337,160
2025/6/6,10:25,336,158
2025/6/6,10:30,339,161
2025/6/6,10:35,340,160
2025/6/6,10:40,340,162
2025/6/6,10:45,341,162
2025/6/6,10:50,341,160
2025/6/6,10:55,342,161
2025/6/6,11:00,343,160
2025/6/6,11:05,341,160
2025/6/6,11:10,338,159
2025/6/6,11:15,337,161
2025/6/6,11:20,340,163
2025/6/6,11:25,339,167
2025/6/6,11:30,334,158
2025/6/6,11:35,334,159
2025/6/6,11:40,333,157
2025/6/6,11:45,334,157
2025/6/6,11:50,332,163
2025/6/6,11:55,329,163
2025/6/6,12:00,324,162
2025/6/6,12:05,322,159
2025/6/6,12:10,322,157
2025/6/6,12:15,322,156
2025/6/6,12:20,322,155
2025/6/6,12:25,321,155
2025/6/6,12:30,316,148
2025/6/6,12:35,316,146
2025/6/6,12:40,317,145
2025/6/6,12:45,319,145
2025/6/6,12:50,320,145
2025/6/6,12:55,322,144
2025/6/6,13:00,318,131
2025/6/6,13:05,323,130
2025/6/6,13:10,325,130
2025/6/6,13:15,326,130
2025/6/6,13:20,327,130
2025/6/6,13:25,328,129
2025/6/6,13:30,319,118
2025/6/6,13:35,321,122
2025/6/6,13:40,323,120
2025/6/6,13:45,325,117
2025/6/6,13:50,324,117
2025/6/6,13:55,326,114
2025/6/6,14:00,320,108
2025/6/6,14:05,321,106
2025/6/6,14:10,324,108
2025/6/6,14:15,323,106
2025/6/6,14:20,322,104
2025/6/6,14:25,324,104
2025/6/6,14:30,316,97
2025/6/6,14:35,318,99
2025/6/6,14:40,319,97
2025/6/6,14:45,320,97
2025/6/6,14:50,320,98
2025/6/6,14:55,317,99
2025/6/6,15:00,307,91
2025/6/6,15:05,309,89
2025/6/6,15:10,310,86
2025/6/6,15:15,313,84
2025/6/6,15:20,316,84
2025/6/6,15:25,316,81
2025/6/6,15:30,311,70
2025/6/6,15:35,313,69
2025/6/6,15:40,315,67
2025/6/6,15:45,318,68
2025/6/6,15:50,323,67
2025/6/6,15:55,325,64
2025/6/6,16:00,319,56
2025/6/6,16:05,319,55
2025/6/6,16:10,319,54
2025/6/6,16:15,322,54
2025/6/6,16:20,324,53
2025/6/6,16:25,323,52
2025/6/6,16:30,317,44
2025/6/6,16:35,316,44
2025/6/6,16:40,315,44
2025/6/6,16:45,315,44
2025/6/6,16:50,313,44
2025/6/6,16:55,315,41
2025/6/6,17:00,305,32
2025/6/6,17:05,307,31
2025/6/6,17:10,306,29
2025/6/6,17:15,307,29
2025/6/6,17:20,308,28
2025/6/6,17:25,309,27
2025/6/6,17:30,302,18
2025/6/6,17:35,303,17
2025/6/6,17:40,304,16
2025/6/6,17:45,303,15
2025/6/6,17:50,303,14
2025/6/6,17:55,304,14
2025/6/6,18:00,299,7
2025/6/6,18:05,302,7
2025/6/6,18:10,304,6
2025/6/6,18:15,304,5
2025/6/6,18:20,305,5
2025/6/6,18:25,306,4
2025/6/6,18:30,303,1
2025/6/6,18:35,304,1
2025/6/6,18:40,306,1
2025/6/6,18:45,306,0
2025/6/6,18:50,307,0
2025/6/6,18:55,306,0
2025/6/6,19:00,310,0
2025/6/6,19:05,310,0
2025/6/6,19:10,312,0
2025/6/6,19:15,312,0
2025/6/6,19:20,312,0
2025/6/6,19:25,314,0
2025/6/6,19:30,314,0
2025/6/6,19:35,313,0
2025/6/6,19:40,311,0
2025/6/6,19:45,311,0
2025/6/6,19:50,309,0
2025/6/6,19:55,308,0
2025/6/6,20:00,306,0
2025/6/6,20:05,304,0
2025/6/6,20:10,302,0
2025/6/6,20:15,300,0
2025/6/6,20:20,297,0
2025/6/6,20:25,296,0
2025/6/6,20:30,295,0
2025/6/6,20:35,294,0
2025/6/6,20:40,293,0
2025/6/6,20:45,295,0
2025/6/6,20:50,292,0
2025/6/6,20:55,292,0
2025/6/6,21:00,290,0
2025/6/6,21:05,288,0
2025/6/6,21:10,287,0
2025/6/6,21:15,285,0
2025/6/6,21:20,282,0
2025/6/6,21:25,279,0
2025/6/6,21:30,278,0
2025/6/6,21:35,277,0
2025/6/6,21:40,275,0
2025/6/6,21:45,273,0
2025/6/6,21:50,271,0
2025/6/6,21:55,271,0
2025/6/6,22:00,273,0
2025/6/6,22:05,272,0
2025/6/6,22:10,272,0
2025/6/6,22:15,271,0
2025/6/6,22:20,269,0
2025/6/6,22:25,268,0
2025/6/6,22:30,268,0
2025/6/6,22:35,267,0
2025/6/6,22:40,264,0
2025/6/6,22:45,262,0
2025/6/6,22:50,261,0
2025/6/6,22:55,259,0
2025/6/6,23:00,264,0
2025/6/6,23:05,265,0
2025/6/6,23:10,265,0
2025/6/6,23:15,265,0
2025/6/6,23:20,262,0
2025/6/6,23:25,259,0
2025/6/6,23:30,258,0
2025/6/6,23:35,258,0
2025/6/6,23:40,258,0
2025/6/6,23:45,259,0
2025/6/6,23:50,255,0
2025/6/6,23:55,253,0
