2025/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,10:00〜11:00,4月28日,22:41,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,10:00〜11:00,4月28日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,2:00〜3:00,4月28日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,2:00〜3:00,4月28日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/28,0:00,261,265,85,304
2025/4/28,1:00,268,271,86,310
2025/4/28,2:00,282,283,87,322
2025/4/28,3:00,293,294,87,336
2025/4/28,4:00,295,301,85,346
2025/4/28,5:00,297,300,86,344
2025/4/28,6:00,304,302,85,355
2025/4/28,7:00,303,310,78,388
2025/4/28,8:00,325,332,75,429
2025/4/28,9:00,340,342,72,468
2025/4/28,10:00,336,346,71,471
2025/4/28,11:00,336,339,72,464
2025/4/28,12:00,321,311,71,447
2025/4/28,13:00,321,318,75,424
2025/4/28,14:00,312,316,77,402
2025/4/28,15:00,307,313,80,384
2025/4/28,16:00,312,320,80,388
2025/4/28,17:00,315,327,82,381
2025/4/28,18:00,325,334,80,403
2025/4/28,19:00,323,327,83,387
2025/4/28,20:00,309,311,83,368
2025/4/28,21:00,293,295,80,365
2025/4/28,22:00,277,281,75,368
2025/4/28,23:00,278,278,75,371

最大使用率(%),時間帯
87,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,18:00〜19:00,4月29日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00〜19:00,4月29日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,17:00〜18:00,4月29日,22:41,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,17:00〜18:00,4月29日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/28,0:00,262,0
2025/4/28,0:05,263,0
2025/4/28,0:10,263,0
2025/4/28,0:15,262,0
2025/4/28,0:20,261,0
2025/4/28,0:25,262,0
2025/4/28,0:30,260,0
2025/4/28,0:35,260,0
2025/4/28,0:40,260,0
2025/4/28,0:45,259,0
2025/4/28,0:50,259,0
2025/4/28,0:55,257,0
2025/4/28,1:00,261,0
2025/4/28,1:05,265,0
2025/4/28,1:10,266,0
2025/4/28,1:15,264,0
2025/4/28,1:20,264,0
2025/4/28,1:25,266,0
2025/4/28,1:30,267,0
