2025/2/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,19:00〜20:00,2月11日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,19:00〜20:00,2月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,17:00〜18:00,2月11日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,17:00〜18:00,2月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/11,0:00,382,389,86,442
2025/2/11,1:00,393,407,85,460
2025/2/11,2:00,404,398,87,462
2025/2/11,3:00,412,392,88,465
2025/2/11,4:00,418,417,89,468
2025/2/11,5:00,419,416,85,488
2025/2/11,6:00,405,415,84,478
2025/2/11,7:00,403,401,84,477
2025/2/11,8:00,405,384,84,476
2025/2/11,9:00,407,392,82,495
2025/2/11,10:00,397,389,77,511
2025/2/11,11:00,406,377,80,507
2025/2/11,12:00,408,393,81,501
2025/2/11,13:00,413,406,86,475
2025/2/11,14:00,407,393,91,446
2025/2/11,15:00,411,417,90,454
2025/2/11,16:00,411,414,91,452
2025/2/11,17:00,436,432,93,466
2025/2/11,18:00,439,437,92,474
2025/2/11,19:00,427,438,89,479
2025/2/11,20:00,417,418,88,474
2025/2/11,21:00,410,413,88,465
2025/2/11,22:00,390,394,83,466
2025/2/11,23:00,398,398,84,471

最大使用率(%),時間帯
93,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00〜10:00,2月12日,22:41,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,9:00〜10:00,2月12日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,17:00〜18:00,2月12日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,17:00〜18:00,2月12日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/11,0:00,383,0
2025/2/11,0:05,384,0
2025/2/11,0:10,383,0
2025/2/11,0:15,384,0
2025/2/11,0:20,384,0
2025/2/11,0:25,383,0
2025/2/11,0:30,380,0
2025/2/11,0:35,381,0
2025/2/11,0:40,379,0
2025/2/11,0:45,378,0
2025/2/11,0:50,378,0
2025/2/11,0:55,378,0
2025/2/11,1:00,385,0
2025/2/11,1:05,385,0
2025/2/11,1:10,386,0
2025/2/11,1:15,389,0
2025/2/11,1:20,391,0
2025/2/11,1:25,392,0
2025/2/11,1:30,391,0
2025/2/11,1:35,394,0
2025/2/11,1:40,395,0
2025/2/11,1:45,395,0
2025/2/11,1:50,394,0
2025/2/11,1:55,396,0
2025/2/11,2:00,399,0
2025/2/11,2:05,400,0
2025/2/11,2:10,401,0
2025/2/11,2:15,401,0
2025/2/11,2:20,399,0
2025/2/11,2:25,403,0
2025/2/11,2:30,405,0
2025/2/11,2:35,405,0
2025/2/11,2:40,405,0
2025/2/11,2:45,404,0
2025/2/11,2:50,406,0
2025/2/11,2:55,404,0
2025/2/11,3:00,406,0
2025/2/11,3:05,407,0
2025/2/11,3:10,407,0
2025/2/11,3:15,409,0
2025/2/11,3:20,411,0
2025/2/11,3:25,411,0
2025/2/11,3:30,413,0
2025/2/11,3:35,413,0
2025/2/11,3:40,413,0
2025/2/11,3:45,413,0
2025/2/11,3:50,413,0
2025/2/11,3:55,412,0
2025/2/11,4:00,417,0
2025/2/11,4:05,416,0
2025/2/11,4:10,417,0
2025/2/11,4:15,417,0
2025/2/11,4:20,416,0
2025/2/11,4:25,416,0
2025/2/11,4:30,419,0
2025/2/11,4:35,419,0
2025/2/11,4:40,418,0
2025/2/11,4:45,414,0
2025/2/11,4:50,415,0
2025/2/11,4:55,416,0
2025/2/11,5:00,421,0
2025/2/11,5:05,422,0
2025/2/11,5:10,421,0
2025/2/11,5:15,418,0
2025/2/11,5:20,418,0
2025/2/11,5:25,418,0
2025/2/11,5:30,420,0
2025/2/11,5:35,418,0
2025/2/11,5:40,416,0
2025/2/11,5:45,412,0
2025/2/11,5:50,412,0
2025/2/11,5:55,409,0
2025/2/11,6:00,413,0
2025/2/11,6:05,412,0
2025/2/11,6:10,411,0
2025/2/11,6:15,410,0
2025/2/11,6:20,408,0
2025/2/11,6:25,405,0
2025/2/11,6:30,404,0
2025/2/11,6:35,402,0
2025/2/11,6:40,401,0
2025/2/11,6:45,397,0
2025/2/11,6:50,394,1
2025/2/11,6:55,392,2
2025/2/11,7:00,404,18
2025/2/11,7:05,403,19
2025/2/11,7:10,402,20
2025/2/11,7:15,400,22
2025/2/11,7:20,400,23
2025/2/11,7:25,399,25
2025/2/11,7:30,406,36
2025/2/11,7:35,405,37
2025/2/11,7:40,403,39
2025/2/11,7:45,400,40
2025/2/11,7:50,398,41
2025/2/11,7:55,398,42
2025/2/11,8:00,407,57
2025/2/11,8:05,406,58
2025/2/11,8:10,404,60
2025/2/11,8:15,403,61
2025/2/11,8:20,400,63
2025/2/11,8:25,399,65
2025/2/11,8:30,409,76
2025/2/11,8:35,406,75
2025/2/11,8:40,404,77
2025/2/11,8:45,404,78
2025/2/11,8:50,402,80
2025/2/11,8:55,402,82
