2025/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,12:00〜13:00,8月3日,22:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,12:00〜13:00,8月3日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,17:00〜18:00,8月3日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,17:00〜18:00,8月3日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/8/3,0:00,285,283,87,326
2025/8/3,1:00,274,274,86,316
2025/8/3,2:00,276,279,85,323
2025/8/3,3:00,289,289,86,335
2025/8/3,4:00,291,291,85,339
2025/8/3,5:00,285,292,83,340
2025/8/3,6:00,286,288,85,335
2025/8/3,7:00,305,293,88,346
2025/8/3,8:00,336,319,89,373
2025/8/3,9:00,359,346,89,401
2025/8/3,10:00,375,361,89,417
2025/8/3,11:00,386,376,89,429
2025/8/3,12:00,386,378,90,429
2025/8/3,13:00,378,372,90,420
2025/8/3,14:00,368,363,89,409
2025/8/3,15:00,364,363,89,408
2025/8/3,16:00,370,376,88,418
2025/8/3,17:00,374,375,89,416
2025/8/3,18:00,372,375,87,427
2025/8/3,19:00,374,375,86,431
2025/8/3,20:00,356,352,88,404
2025/8/3,21:00,332,335,87,379
2025/8/3,22:00,314,312,85,369
2025/8/3,23:00,295,295,81,361

最大使用率(%),時間帯
90,12:00〜13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,13:00〜14:00,8月4日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,13:00〜14:00,8月4日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,3:00〜4:00,8月4日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,3:00〜4:00,8月4日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/8/3,0:00,296,0
2025/8/3,0:05,294,0
2025/8/3,0:10,290,0
2025/8/3,0:15,287,0
2025/8/3,0:20,285,0
2025/8/3,0:25,285,0
2025/8/3,0:30,284,0
2025/8/3,0:35,283,0
2025/8/3,0:40,281,0
2025/8/3,0:45,281,0
2025/8/3,0:50,279,0
2025/8/3,0:55,277,0
2025/8/3,1:00,278,0
2025/8/3,1:05,278,0
2025/8/3,1:10,276,0
2025/8/3,1:15,273,0
2025/8/3,1:20,273,0
2025/8/3,1:25,274,0
2025/8/3,1:30,274,0
2025/8/3,1:35,271,0
2025/8/3,1:40,271,0
2025/8/3,1:45,272,0
2025/8/3,1:50,270,0
2025/8/3,1:55,270,0
2025/8/3,2:00,271,0
2025/8/3,2:05,273,0
2025/8/3,2:10,271,0
2025/8/3,2:15,270,0
2025/8/3,2:20,272,0
2025/8/3,2:25,274,0
2025/8/3,2:30,275,0
2025/8/3,2:35,277,0
2025/8/3,2:40,279,0
2025/8/3,2:45,281,0
2025/8/3,2:50,280,0
2025/8/3,2:55,280,0
2025/8/3,3:00,282,0
2025/8/3,3:05,283,0
2025/8/3,3:10,283,0
2025/8/3,3:15,284,0
2025/8/3,3:20,285,0
2025/8/3,3:25,286,0
2025/8/3,3:30,287,0
2025/8/3,3:35,289,0
2025/8/3,3:40,288,0
2025/8/3,3:45,291,0
2025/8/3,3:50,292,0
2025/8/3,3:55,291,0
2025/8/3,4:00,292,0
2025/8/3,4:05,293,0
2025/8/3,4:10,291,0
2025/8/3,4:15,290,0
2025/8/3,4:20,289,0
2025/8/3,4:25,288,0
2025/8/3,4:30,291,1
2025/8/3,4:35,290,1
2025/8/3,4:40,288,1
2025/8/3,4:45,287,1
2025/8/3,4:50,287,2
2025/8/3,4:55,284,2
2025/8/3,5:00,291,10
2025/8/3,5:05,291,11
2025/8/3,5:10,290,11
2025/8/3,5:15,287,12
2025/8/3,5:20,284,12
2025/8/3,5:25,283,13
2025/8/3,5:30,287,20
2025/8/3,5:35,285,20
2025/8/3,5:40,280,21
2025/8/3,5:45,279,22
2025/8/3,5:50,277,23
2025/8/3,5:55,276,24
2025/8/3,6:00,288,34
2025/8/3,6:05,287,35
2025/8/3,6:10,285,35
2025/8/3,6:15,281,36
2025/8/3,6:20,278,37
2025/8/3,6:25,276,38
2025/8/3,6:30,289,52
2025/8/3,6:35,289,54
2025/8/3,6:40,289,53
2025/8/3,6:45,285,54
2025/8/3,6:50,286,55
2025/8/3,6:55,287,57
2025/8/3,7:00,296,69
2025/8/3,7:05,299,72
2025/8/3,7:10,301,72
2025/8/3,7:15,300,73
2025/8/3,7:20,297,73
2025/8/3,7:25,297,76
2025/8/3,7:30,308,89
2025/8/3,7:35,310,93
2025/8/3,7:40,312,94
2025/8/3,7:45,308,93
2025/8/3,7:50,308,96
2025/8/3,7:55,311,100
2025/8/3,8:00,324,115
2025/8/3,8:05,327,117
2025/8/3,8:10,327,117
2025/8/3,8:15,329,116
2025/8/3,8:20,331,114
2025/8/3,8:25,330,115
2025/8/3,8:30,340,124
2025/8/3,8:35,342,125
2025/8/3,8:40,342,128
2025/8/3,8:45,341,131
2025/8/3,8:50,341,133
2025/8/3,8:55,343,134
2025/8/3,9:00,354,147
2025/8/3,9:05,355,145
2025/8/3,9:10,353,148
2025/8/3,9:15,351,150
2025/8/3,9:20,353,151
2025/8/3,9:25,352,153
2025/8/3,9:30,361,160
