2025/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,12:00〜13:00,7月6日,22:41,23,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,12:00〜13:00,7月6日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,17:00〜18:00,7月6日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,17:00〜18:00,7月6日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/6,0:00,269,267,87,309
2025/7/6,1:00,259,259,85,303
2025/7/6,2:00,267,263,85,312
2025/7/6,3:00,278,274,84,328
2025/7/6,4:00,278,280,82,336
2025/7/6,5:00,279,278,84,332
2025/7/6,6:00,279,272,86,324
2025/7/6,7:00,288,289,82,347
2025/7/6,8:00,307,316,81,378
2025/7/6,9:00,334,338,77,428
2025/7/6,10:00,347,344,77,450
2025/7/6,11:00,369,350,79,462
2025/7/6,12:00,359,359,80,444
2025/7/6,13:00,352,351,84,418
2025/7/6,14:00,336,338,83,403
2025/7/6,15:00,340,345,85,396
2025/7/6,16:00,348,344,86,400
2025/7/6,17:00,354,358,88,401
2025/7/6,18:00,350,358,85,408
2025/7/6,19:00,350,356,84,415
2025/7/6,20:00,337,337,83,404
2025/7/6,21:00,316,314,77,408
2025/7/6,22:00,296,295,76,386
2025/7/6,23:00,281,281,74,375

最大使用率(%),時間帯
88,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,10:00〜11:00,7月7日,22:41,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,10:00〜11:00,7月7日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,17:00〜18:00,7月7日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,17:00〜18:00,7月7日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/6,0:00,275,0
2025/7/6,0:05,274,0
2025/7/6,0:10,274,0
2025/7/6,0:15,271,0
2025/7/6,0:20,271,0
2025/7/6,0:25,271,0
2025/7/6,0:30,270,0
2025/7/6,0:35,267,0
2025/7/6,0:40,264,0
2025/7/6,0:45,265,0
2025/7/6,0:50,263,0
2025/7/6,0:55,262,0
2025/7/6,1:00,264,0
2025/7/6,1:05,262,0
2025/7/6,1:10,259,0
2025/7/6,1:15,256,0
2025/7/6,1:20,254,0
2025/7/6,1:25,254,0
2025/7/6,1:30,254,0
2025/7/6,1:35,257,0
2025/7/6,1:40,261,0
2025/7/6,1:45,262,0
2025/7/6,1:50,259,0
2025/7/6,1:55,261,0
2025/7/6,2:00,263,0
2025/7/6,2:05,263,0
2025/7/6,2:10,262,0
2025/7/6,2:15,266,0
2025/7/6,2:20,267,0
2025/7/6,2:25,267,0
2025/7/6,2:30,265,0
2025/7/6,2:35,266,0
2025/7/6,2:40,269,0
2025/7/6,2:45,271,0
2025/7/6,2:50,273,0
2025/7/6,2:55,270,0
2025/7/6,3:00,272,0
2025/7/6,3:05,274,0
2025/7/6,3:10,276,0
2025/7/6,3:15,280,0
2025/7/6,3:20,280,0
2025/7/6,3:25,279,0
2025/7/6,3:30,278,0
2025/7/6,3:35,277,0
2025/7/6,3:40,280,0
2025/7/6,3:45,279,0
2025/7/6,3:50,280,0
2025/7/6,3:55,277,0
2025/7/6,4:00,277,1
2025/7/6,4:05,277,1
2025/7/6,4:10,274,1
2025/7/6,4:15,275,1
2025/7/6,4:20,276,1
2025/7/6,4:25,274,1
2025/7/6,4:30,279,8
2025/7/6,4:35,278,8
2025/7/6,4:40,279,8
2025/7/6,4:45,279,8
2025/7/6,4:50,277,9
2025/7/6,4:55,276,9
2025/7/6,5:00,284,18
2025/7/6,5:05,281,18
2025/7/6,5:10,281,19
2025/7/6,5:15,280,19
2025/7/6,5:20,280,20
2025/7/6,5:25,278,20
2025/7/6,5:30,281,29
2025/7/6,5:35,278,30
2025/7/6,5:40,277,31
2025/7/6,5:45,275,32
2025/7/6,5:50,274,33
2025/7/6,5:55,273,33
2025/7/6,6:00,283,41
2025/7/6,6:05,281,42
2025/7/6,6:10,280,42
2025/7/6,6:15,279,43
2025/7/6,6:20,277,43
2025/7/6,6:25,275,44
2025/7/6,6:30,280,52
2025/7/6,6:35,278,53
2025/7/6,6:40,277,54
2025/7/6,6:45,276,55
2025/7/6,6:50,278,57
2025/7/6,6:55,278,57
2025/7/6,7:00,286,67
2025/7/6,7:05,283,68
2025/7/6,7:10,284,69
2025/7/6,7:15,282,71
2025/7/6,7:20,280,73
2025/7/6,7:25,282,74
2025/7/6,7:30,293,87
2025/7/6,7:35,294,88
2025/7/6,7:40,293,87
2025/7/6,7:45,290,87
2025/7/6,7:50,289,89
2025/7/6,7:55,290,91
2025/7/6,8:00,302,103
2025/7/6,8:05,299,106
2025/7/6,8:10,300,107
2025/7/6,8:15,300,107
2025/7/6,8:20,299,109
2025/7/6,8:25,302,109
2025/7/6,8:30,315,120
2025/7/6,8:35,315,122
2025/7/6,8:40,313,122
2025/7/6,8:45,312,122
2025/7/6,8:50,312,124
2025/7/6,8:55,314,126
2025/7/6,9:00,329,138
2025/7/6,9:05,329,139
2025/7/6,9:10,330,138
2025/7/6,9:15,328,139
2025/7/6,9:20,329,141
2025/7/6,9:25,332,141
2025/7/6,9:30,341,149
2025/7/6,9:35,342,149
2025/7/6,9:40,337,150
2025/7/6,9:45,331,153
2025/7/6,9:50,332,153
2025/7/6,9:55,336,153
2025/7/6,10:00,343,160
2025/7/6,10:05,342,161
2025/7/6,10:10,343,163
2025/7/6,10:15,343,164
2025/7/6,10:20,342,164
2025/7/6,10:25,345,163
2025/7/6,10:30,350,167
2025/7/6,10:35,351,166
2025/7/6,10:40,348,168
2025/7/6,10:45,347,169
2025/7/6,10:50,350,170
2025/7/6,10:55,353,170
2025/7/6,11:00,355,169
2025/7/6,11:05,357,168
2025/7/6,11:10,363,166
2025/7/6,11:15,367,166
2025/7/6,11:20,368,165
2025/7/6,11:25,368,163
2025/7/6,11:30,371,163
2025/7/6,11:35,374,163
2025/7/6,11:40,375,160
2025/7/6,11:45,375,158
2025/7/6,11:50,373,156
2025/7/6,11:55,374,155
2025/7/6,12:00,367,145
2025/7/6,12:05,368,145
2025/7/6,12:10,365,143
2025/7/6,12:15,366,143
2025/7/6,12:20,364,143
2025/7/6,12:25,364,141
2025/7/6,12:30,353,130
2025/7/6,12:35,352,127
2025/7/6,12:40,356,127
2025/7/6,12:45,354,126
2025/7/6,12:50,353,127
2025/7/6,12:55,353,128
2025/7/6,13:00,345,118
2025/7/6,13:05,349,119
2025/7/6,13:10,349,118
2025/7/6,13:15,349,117
2025/7/6,13:20,354,116
2025/7/6,13:25,356,113
2025/7/6,13:30,350,105
2025/7/6,13:35,352,106
2025/7/6,13:40,355,105
2025/7/6,13:45,352,104
2025/7/6,13:50,352,104
2025/7/6,13:55,353,105
2025/7/6,14:00,341,97
2025/7/6,14:05,339,96
2025/7/6,14:10,339,97
2025/7/6,14:15,338,98
2025/7/6,14:20,338,99
2025/7/6,14:25,337,100
2025/7/6,14:30,329,91
2025/7/6,14:35,332,88
2025/7/6,14:40,330,86
2025/7/6,14:45,332,82
2025/7/6,14:50,334,82
2025/7/6,14:55,337,81
2025/7/6,15:00,335,79
2025/7/6,15:05,335,81
2025/7/6,15:10,337,85
2025/7/6,15:15,336,84
2025/7/6,15:20,336,87
2025/7/6,15:25,338,84
2025/7/6,15:30,336,78
2025/7/6,15:35,339,78
2025/7/6,15:40,340,75
2025/7/6,15:45,342,75
2025/7/6,15:50,345,74
2025/7/6,15:55,346,72
2025/7/6,16:00,340,61
2025/7/6,16:05,342,60
2025/7/6,16:10,343,60
2025/7/6,16:15,344,58
2025/7/6,16:20,347,59
2025/7/6,16:25,348,58
2025/7/6,16:30,345,50
2025/7/6,16:35,348,48
2025/7/6,16:40,351,46
2025/7/6,16:45,352,46
2025/7/6,16:50,354,45
2025/7/6,16:55,356,45
2025/7/6,17:00,350,35
2025/7/6,17:05,349,33
2025/7/6,17:10,351,32
2025/7/6,17:15,354,30
2025/7/6,17:20,356,29
2025/7/6,17:25,358,28
2025/7/6,17:30,351,17
2025/7/6,17:35,351,16
2025/7/6,17:40,351,14
2025/7/6,17:45,353,14
2025/7/6,17:50,355,13
2025/7/6,17:55,356,12
2025/7/6,18:00,350,5
2025/7/6,18:05,350,5
2025/7/6,18:10,350,5
2025/7/6,18:15,350,4
2025/7/6,18:20,349,4
2025/7/6,18:25,349,4
2025/7/6,18:30,349,1
2025/7/6,18:35,349,1
2025/7/6,18:40,349,1
2025/7/6,18:45,348,1
2025/7/6,18:50,349,1
2025/7/6,18:55,349,0
2025/7/6,19:00,350,0
2025/7/6,19:05,350,0
2025/7/6,19:10,350,0
2025/7/6,19:15,350,0
2025/7/6,19:20,349,0
2025/7/6,19:25,350,0
2025/7/6,19:30,351,0
2025/7/6,19:35,349,0
2025/7/6,19:40,349,0
2025/7/6,19:45,349,0
2025/7/6,19:50,348,0
2025/7/6,19:55,346,0
2025/7/6,20:00,344,0
2025/7/6,20:05,342,0
2025/7/6,20:10,341,0
2025/7/6,20:15,340,0
2025/7/6,20:20,339,0
2025/7/6,20:25,338,0
2025/7/6,20:30,336,0
2025/7/6,20:35,336,0
2025/7/6,20:40,333,0
2025/7/6,20:45,334,0
2025/7/6,20:50,333,0
2025/7/6,20:55,331,0
2025/7/6,21:00,330,0
2025/7/6,21:05,325,0
2025/7/6,21:10,322,0
2025/7/6,21:15,320,0
2025/7/6,21:20,317,0
2025/7/6,21:25,315,0
2025/7/6,21:30,314,0
2025/7/6,21:35,313,0
2025/7/6,21:40,311,0
2025/7/6,21:45,309,0
2025/7/6,21:50,308,0
2025/7/6,21:55,304,0
2025/7/6,22:00,303,0
2025/7/6,22:05,304,0
2025/7/6,22:10,302,0
2025/7/6,22:15,301,0
2025/7/6,22:20,299,0
2025/7/6,22:25,296,0
2025/7/6,22:30,295,0
2025/7/6,22:35,293,0
2025/7/6,22:40,292,0
2025/7/6,22:45,292,0
2025/7/6,22:50,290,0
2025/7/6,22:55,285,0
2025/7/6,23:00,289,0
2025/7/6,23:05,289,0
2025/7/6,23:10,287,0
2025/7/6,23:15,284,0
2025/7/6,23:20,282,0
2025/7/6,23:25,281,0
2025/7/6,23:30,281,0
2025/7/6,23:35,279,0
2025/7/6,23:40,277,0
2025/7/6,23:45,275,0
2025/7/6,23:50,273,0
2025/7/6,23:55,270,0
