2025/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,19:00〜20:00,4月20日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/20,1:20,265,0
2025/4/20,1:25,266,0
2025/4/20,1:30,269,0
2025/4/20,1:35,268,0
2025/4/20,1:40,268,0
2025/4/20,1:45,269,0
2025/4/20,1:50,269,0
2025/4/20,1:55,272,0
2025/4/20,2:00,277,0
2025/4/20,2:05,279,0
2025/4/20,2:10,278,0
2025/4/20,2:15,272,0
2025/4/20,2:20,278,0
2025/4/20,2:25,279,0
2025/4/20,2:30,281,0
2025/4/20,2:35,284,0
2025/4/20,2:40,286,0
2025/4/20,2:45,285,0
2025/4/20,2:50,283,0
2025/4/20,2:55,287,0
2025/4/20,3:00,289,0
2025/4/20,3:05,290,0
2025/4/20,3:10,291,0
2025/4/20,3:15,289,0
2025/4/20,3:20,286,0
2025/4/20,3:25,288,0
2025/4/20,3:30,291,0
2025/4/20,3:35,291,0
2025/4/20,3:40,288,0
2025/4/20,3:45,290,0
2025/4/20,3:50,289,0
2025/4/20,3:55,289,0
2025/4/20,4:00,294,0
2025/4/20,4:05,294,0
2025/4/20,4:10,293,0
2025/4/20,4:15,291,0
2025/4/20,4:20,291,0
2025/4/20,4:25,291,0
2025/4/20,4:30,292,0
2025/4/20,4:35,291,0
2025/4/20,4:40,290,0
2025/4/20,4:45,288,0
2025/4/20,4:50,286,0
2025/4/20,4:55,285,0
2025/4/20,5:00,292,4
2025/4/20,5:05,292,4
2025/4/20,5:10,290,4
2025/4/20,5:15,289,4
2025/4/20,5:20,288,4
2025/4/20,5:25,287,4
2025/4/20,5:30,294,9
2025/4/20,5:35,290,9
2025/4/20,5:40,290,9
2025/4/20,5:45,286,9
2025/4/20,5:50,282,10
2025/4/20,5:55,282,10
2025/4/20,6:00,292,15
2025/4/20,6:05,290,16
2025/4/20,6:10,284,15
2025/4/20,6:15,284,16
2025/4/20,6:20,282,16
2025/4/20,6:25,280,16
2025/4/20,6:30,288,23
2025/4/20,6:35,283,23
2025/4/20,6:40,284,22
2025/4/20,6:45,280,22
2025/4/20,6:50,280,23
2025/4/20,6:55,280,23
2025/4/20,7:00,280,26
2025/4/20,7:05,283,26
2025/4/20,7:10,282,26
2025/4/20,7:15,279,26
2025/4/20,7:20,276,27
2025/4/20,7:25,277,27
2025/4/20,7:30,284,32
2025/4/20,7:35,285,32
2025/4/20,7:40,284,32
2025/4/20,7:45,284,33
2025/4/20,7:50,286,33
2025/4/20,7:55,287,32
2025/4/20,8:00,292,37
2025/4/20,8:05,292,37
2025/4/20,8:10,292,38
2025/4/20,8:15,293,38
2025/4/20,8:20,292,37
2025/4/20,8:25,292,37
2025/4/20,8:30,298,41
2025/4/20,8:35,299,40
2025/4/20,8:40,299,40
2025/4/20,8:45,298,40
2025/4/20,8:50,301,41
2025/4/20,8:55,300,41
2025/4/20,9:00,304,44
2025/4/20,9:05,303,43
2025/4/20,9:10,302,44
2025/4/20,9:15,302,44
2025/4/20,9:20,298,45
2025/4/20,9:25,294,45
2025/4/20,9:30,297,50
2025/4/20,9:35,300,49
2025/4/20,9:40,299,48
2025/4/20,9:45,296,48
2025/4/20,9:50,300,50
2025/4/20,9:55,299,50
2025/4/20,10:00,301,55
2025/4/20,10:05,303,54
2025/4/20,10:10,298,53
2025/4/20,10:15,293,54
2025/4/20,10:20,293,54
2025/4/20,10:25,293,54
2025/4/20,10:30,293,58
2025/4/20,10:35,293,59
2025/4/20,10:40,295,57
2025/4/20,10:45,294,59
2025/4/20,10:50,291,59
2025/4/20,10:55,295,60
2025/4/20,11:00,296,57
2025/4/20,11:05,293,58
2025/4/20,11:10,294,58
2025/4/20,11:15,292,57
2025/4/20,11:20,292,57
2025/4/20,11:25,290,57
2025/4/20,11:30,287,57
2025/4/20,11:35,286,57
2025/4/20,11:40,286,57
2025/4/20,11:45,289,58
2025/4/20,11:50,289,58
2025/4/20,11:55,286,58
2025/4/20,12:00,288,58
2025/4/20,12:05,288,58
2025/4/20,12:10,284,58
2025/4/20,12:15,285,58
2025/4/20,12:20,285,59
2025/4/20,12:25,284,58
2025/4/20,12:30,281,60
2025/4/20,12:35,280,61
2025/4/20,12:40,280,61
2025/4/20,12:45,279,62
2025/4/20,12:50,278,62
2025/4/20,12:55,277,62
2025/4/20,13:00,272,59
2025/4/20,13:05,275,60
2025/4/20,13:10,278,60
2025/4/20,13:15,278,60
2025/4/20,13:20,281,60
2025/4/20,13:25,282,60
2025/4/20,13:30,279,55
2025/4/20,13:35,278,56
2025/4/20,13:40,278,55
2025/4/20,13:45,277,56
2025/4/20,13:50,279,57
2025/4/20,13:55,280,57
2025/4/20,14:00,275,54
2025/4/20,14:05,273,52
2025/4/20,14:10,279,51
2025/4/20,14:15,280,51
2025/4/20,14:20,278,51
2025/4/20,14:25,280,51
2025/4/20,14:30,274,43
2025/4/20,14:35,276,42
2025/4/20,14:40,276,41
2025/4/20,14:45,276,40
2025/4/20,14:50,280,41
2025/4/20,14:55,280,40
2025/4/20,15:00,275,32
2025/4/20,15:05,273,33
2025/4/20,15:10,273,32
2025/4/20,15:15,275,32
2025/4/20,15:20,277,33
2025/4/20,15:25,276,32
2025/4/20,15:30,273,25
2025/4/20,15:35,274,25
2025/4/20,15:40,274,25
2025/4/20,15:45,274,25
2025/4/20,15:50,274,25
2025/4/20,15:55,277,24
2025/4/20,16:00,276,18
2025/4/20,16:05,278,18
2025/4/20,16:10,277,17
2025/4/20,16:15,278,16
2025/4/20,16:20,280,16
2025/4/20,16:25,280,16
2025/4/20,16:30,280,11
2025/4/20,16:35,282,11
2025/4/20,16:40,283,11
2025/4/20,16:45,283,10
2025/4/20,16:50,284,10
2025/4/20,16:55,287,10
2025/4/20,17:00,286,6
2025/4/20,17:05,285,6
2025/4/20,17:10,287,5
2025/4/20,17:15,290,5
2025/4/20,17:20,291,4
2025/4/20,17:25,294,4
2025/4/20,17:30,296,2
2025/4/20,17:35,298,2
2025/4/20,17:40,299,1
2025/4/20,17:45,299,1
2025/4/20,17:50,298,1
2025/4/20,17:55,302,1
2025/4/20,18:00,305,0
2025/4/20,18:05,305,0
2025/4/20,18:10,304,0
2025/4/20,18:15,307,0
2025/4/20,18:20,308,0
2025/4/20,18:25,309,0
2025/4/20,18:30,312,0
2025/4/20,18:35,313,0
2025/4/20,18:40,314,0
2025/4/20,18:45,316,0
2025/4/20,18:50,315,0
2025/4/20,18:55,315,0
2025/4/20,19:00,319,0
2025/4/20,19:05,317,0
2025/4/20,19:10,314,0
2025/4/20,19:15,314,0
2025/4/20,19:20,314,0
2025/4/20,19:25,313,0
2025/4/20,19:30,313,0
2025/4/20,19:35,311,0
2025/4/20,19:40,308,0
2025/4/20,19:45,308,0
2025/4/20,19:50,307,0
2025/4/20,19:55,307,0
2025/4/20,20:00,309,0
2025/4/20,20:05,307,0
2025/4/20,20:10,307,0
2025/4/20,20:15,304,0
2025/4/20,20:20,303,0
2025/4/20,20:25,303,0
2025/4/20,20:30,302,0
2025/4/20,20:35,300,0
2025/4/20,20:40,298,0
2025/4/20,20:45,298,0
2025/4/20,20:50,295,0
2025/4/20,20:55,295,0
2025/4/20,21:00,293,0
2025/4/20,21:05,292,0
2025/4/20,21:10,290,0
2025/4/20,21:15,289,0
2025/4/20,21:20,288,0
2025/4/20,21:25,285,0
2025/4/20,21:30,285,0
2025/4/20,21:35,285,0
2025/4/20,21:40,284,0
2025/4/20,21:45,281,0
2025/4/20,21:50,281,0
2025/4/20,21:55,280,0
2025/4/20,22:00,277,0
2025/4/20,22:05,275,0
2025/4/20,22:10,274,0
2025/4/20,22:15,273,0
2025/4/20,22:20,271,0
2025/4/20,22:25,271,0
2025/4/20,22:30,270,0
2025/4/20,22:35,269,0
2025/4/20,22:40,267,0
2025/4/20,22:45,267,0
2025/4/20,22:50,266,0
2025/4/20,22:55,265,0
2025/4/20,23:00,276,0
2025/4/20,23:05,275,0
2025/4/20,23:10,274,0
2025/4/20,23:15,273,0
2025/4/20,23:20,272,0
2025/4/20,23:25,270,0
2025/4/20,23:30,269,0
2025/4/20,23:35,268,0
2025/4/20,23:40,266,0
2025/4/20,23:45,265,0
2025/4/20,23:50,267,0
2025/4/20,23:55,268,0
