2025/1/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,9:00〜10:00,1月29日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,9:00〜10:00,1月29日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,16:00〜17:00,1月29日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
439,16:00〜17:00,1月29日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/29,0:00,366,359,84,431
2025/1/29,1:00,377,372,86,435
2025/1/29,2:00,390,388,87,446
2025/1/29,3:00,407,406,87,466
2025/1/29,4:00,425,411,90,472
2025/1/29,5:00,422,413,90,468
2025/1/29,6:00,421,427,87,479
2025/1/29,7:00,419,421,89,470
2025/1/29,8:00,427,440,86,495
2025/1/29,9:00,412,451,81,508
2025/1/29,10:00,400,425,78,507
2025/1/29,11:00,401,396,76,525
2025/1/29,12:00,383,379,74,514
2025/1/29,13:00,400,383,82,487
2025/1/29,14:00,405,389,90,449
2025/1/29,15:00,423,408,93,452
2025/1/29,16:00,438,439,93,470
2025/1/29,17:00,446,447,92,481
2025/1/29,18:00,443,445,90,489
2025/1/29,19:00,430,433,89,478
2025/1/29,20:00,419,416,89,468
2025/1/29,21:00,408,407,88,462
2025/1/29,22:00,385,389,86,446
2025/1/29,23:00,388,392,86,446

最大使用率(%),時間帯
93,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,9:00〜10:00,1月30日,22:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,9:00〜10:00,1月30日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,20:00〜21:00,1月30日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,20:00〜21:00,1月30日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/29,0:00,369,0
2025/1/29,0:05,368,0
2025/1/29,0:10,366,0
2025/1/29,0:15,366,0
2025/1/29,0:20,365,0
2025/1/29,0:25,363,0
2025/1/29,0:30,365,0
2025/1/29,0:35,366,0
2025/1/29,0:40,366,0
2025/1/29,0:45,364,0
