2025/5/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,19:00〜20:00,5月4日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/4,7:25,248,54
2025/5/4,7:30,254,62
2025/5/4,7:35,253,62
2025/5/4,7:40,254,63
2025/5/4,7:45,254,65
2025/5/4,7:50,254,67
2025/5/4,7:55,255,67
2025/5/4,8:00,256,68
2025/5/4,8:05,256,68
2025/5/4,8:10,258,69
2025/5/4,8:15,257,68
2025/5/4,8:20,255,68
2025/5/4,8:25,255,70
2025/5/4,8:30,264,77
2025/5/4,8:35,263,79
2025/5/4,8:40,265,79
2025/5/4,8:45,264,81
2025/5/4,8:50,261,83
2025/5/4,8:55,261,88
2025/5/4,9:00,263,92
2025/5/4,9:05,264,93
2025/5/4,9:10,265,89
2025/5/4,9:15,266,90
2025/5/4,9:20,265,87
2025/5/4,9:25,265,88
2025/5/4,9:30,269,92
2025/5/4,9:35,268,93
2025/5/4,9:40,268,93
2025/5/4,9:45,267,92
2025/5/4,9:50,267,92
2025/5/4,9:55,268,92
2025/5/4,10:00,271,93
2025/5/4,10:05,272,92
2025/5/4,10:10,272,91
2025/5/4,10:15,272,91
2025/5/4,10:20,274,93
2025/5/4,10:25,272,94
2025/5/4,10:30,270,91
2025/5/4,10:35,270,91
2025/5/4,10:40,269,91
2025/5/4,10:45,267,93
2025/5/4,10:50,267,95
2025/5/4,10:55,266,94
2025/5/4,11:00,272,95
2025/5/4,11:05,271,94
2025/5/4,11:10,268,94
2025/5/4,11:15,266,92
2025/5/4,11:20,263,92
2025/5/4,11:25,265,92
2025/5/4,11:30,267,95
2025/5/4,11:35,266,95
2025/5/4,11:40,265,94
2025/5/4,11:45,263,96
2025/5/4,11:50,262,95
2025/5/4,11:55,261,95
2025/5/4,12:00,259,93
2025/5/4,12:05,259,94
2025/5/4,12:10,258,96
2025/5/4,12:15,256,98
2025/5/4,12:20,254,100
2025/5/4,12:25,252,103
2025/5/4,12:30,249,105
2025/5/4,12:35,248,108
2025/5/4,12:40,248,108
2025/5/4,12:45,247,106
2025/5/4,12:50,249,106
2025/5/4,12:55,251,106
2025/5/4,13:00,247,104
2025/5/4,13:05,249,103
2025/5/4,13:10,249,103
2025/5/4,13:15,252,101
2025/5/4,13:20,251,102
2025/5/4,13:25,251,102
2025/5/4,13:30,249,105
2025/5/4,13:35,250,108
2025/5/4,13:40,251,106
2025/5/4,13:45,253,102
2025/5/4,13:50,250,103
2025/5/4,13:55,251,102
2025/5/4,14:00,244,95
2025/5/4,14:05,243,94
2025/5/4,14:10,242,95
2025/5/4,14:15,244,95
2025/5/4,14:20,243,92
2025/5/4,14:25,244,94
2025/5/4,14:30,236,85
2025/5/4,14:35,236,86
2025/5/4,14:40,238,86
2025/5/4,14:45,240,87
2025/5/4,14:50,239,85
2025/5/4,14:55,240,81
2025/5/4,15:00,235,71
2025/5/4,15:05,237,73
2025/5/4,15:10,239,72
2025/5/4,15:15,240,70
2025/5/4,15:20,239,69
2025/5/4,15:25,242,68
2025/5/4,15:30,236,62
2025/5/4,15:35,240,61
2025/5/4,15:40,242,61
2025/5/4,15:45,244,58
2025/5/4,15:50,247,58
2025/5/4,15:55,250,56
2025/5/4,16:00,246,49
2025/5/4,16:05,247,48
2025/5/4,16:10,247,46
2025/5/4,16:15,249,44
2025/5/4,16:20,253,43
2025/5/4,16:25,254,42
2025/5/4,16:30,254,34
2025/5/4,16:35,256,33
2025/5/4,16:40,258,31
2025/5/4,16:45,260,30
2025/5/4,16:50,262,28
2025/5/4,16:55,266,28
2025/5/4,17:00,261,19
2025/5/4,17:05,263,18
2025/5/4,17:10,264,17
2025/5/4,17:15,267,16
2025/5/4,17:20,268,15
2025/5/4,17:25,271,14
2025/5/4,17:30,269,8
2025/5/4,17:35,270,8
2025/5/4,17:40,272,7
2025/5/4,17:45,272,6
2025/5/4,17:50,274,6
2025/5/4,17:55,276,5
2025/5/4,18:00,275,2
2025/5/4,18:05,278,1
2025/5/4,18:10,277,1
2025/5/4,18:15,281,1
2025/5/4,18:20,282,1
2025/5/4,18:25,283,1
2025/5/4,18:30,286,1
2025/5/4,18:35,288,1
2025/5/4,18:40,289,1
2025/5/4,18:45,289,1
2025/5/4,18:50,290,1
2025/5/4,18:55,291,1
2025/5/4,19:00,295,1
2025/5/4,19:05,295,1
2025/5/4,19:10,296,1
2025/5/4,19:15,295,1
2025/5/4,19:20,291,1
2025/5/4,19:25,293,1
2025/5/4,19:30,293,1
2025/5/4,19:35,292,1
2025/5/4,19:40,291,1
2025/5/4,19:45,291,1
2025/5/4,19:50,290,1
2025/5/4,19:55,289,1
2025/5/4,20:00,290,1
2025/5/4,20:05,287,1
2025/5/4,20:10,286,1
2025/5/4,20:15,284,1
2025/5/4,20:20,282,1
2025/5/4,20:25,281,1
2025/5/4,20:30,280,1
2025/5/4,20:35,281,0
2025/5/4,20:40,278,0
2025/5/4,20:45,277,0
2025/5/4,20:50,275,0
2025/5/4,20:55,275,0
2025/5/4,21:00,275,0
2025/5/4,21:05,274,0
2025/5/4,21:10,272,0
2025/5/4,21:15,269,0
2025/5/4,21:20,268,0
2025/5/4,21:25,265,0
2025/5/4,21:30,265,0
2025/5/4,21:35,264,0
2025/5/4,21:40,262,0
2025/5/4,21:45,261,0
2025/5/4,21:50,260,0
2025/5/4,21:55,259,0
2025/5/4,22:00,259,0
2025/5/4,22:05,256,0
2025/5/4,22:10,255,0
2025/5/4,22:15,255,0
2025/5/4,22:20,253,0
2025/5/4,22:25,253,0
2025/5/4,22:30,251,0
2025/5/4,22:35,249,0
2025/5/4,22:40,247,0
2025/5/4,22:45,244,0
2025/5/4,22:50,244,0
2025/5/4,22:55,244,0
2025/5/4,23:00,254,0
2025/5/4,23:05,255,0
2025/5/4,23:10,254,0
2025/5/4,23:15,253,0
2025/5/4,23:20,250,0
2025/5/4,23:25,248,0
2025/5/4,23:30,247,0
2025/5/4,23:35,247,0
2025/5/4,23:40,246,0
2025/5/4,23:45,246,0
2025/5/4,23:50,244,0
2025/5/4,23:55,243,0
