2025/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00〜10:00,1月23日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,9:00〜10:00,1月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,0:00〜1:00,1月23日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,0:00〜1:00,1月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/23,0:00,372,372,88,422
2025/1/23,1:00,380,379,88,431
2025/1/23,2:00,393,389,88,443
2025/1/23,3:00,404,400,88,456
2025/1/23,4:00,413,411,88,468
2025/1/23,5:00,415,410,89,466
2025/1/23,6:00,421,421,87,479
2025/1/23,7:00,420,423,87,481
2025/1/23,8:00,446,446,87,513
2025/1/23,9:00,442,452,83,528
2025/1/23,10:00,422,444,80,523
2025/1/23,11:00,420,420,83,506
2025/1/23,12:00,395,389,80,490
2025/1/23,13:00,401,406,82,486
2025/1/23,14:00,395,406,82,481
2025/1/23,15:00,404,403,84,478
2025/1/23,16:00,426,420,85,499
2025/1/23,17:00,434,427,87,498
2025/1/23,18:00,429,431,86,496
2025/1/23,19:00,417,421,86,482
2025/1/23,20:00,404,405,85,470
2025/1/23,21:00,391,395,85,459
2025/1/23,22:00,369,376,82,446
2025/1/23,23:00,374,379,82,452
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,9:00〜10:00,1月24日,22:41,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,9:00〜10:00,1月24日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,0:00〜1:00,1月24日,22:41,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,0:00〜1:00,1月24日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/23,0:00,373,0
2025/1/23,0:05,373,0
2025/1/23,0:10,373,0
2025/1/23,0:15,371,0
2025/1/23,0:20,371,0
2025/1/23,0:25,373,0
2025/1/23,0:30,374,0
2025/1/23,0:35,371,0
2025/1/23,0:40,369,0
2025/1/23,0:45,370,0
2025/1/23,0:50,369,0
2025/1/23,0:55,370,0
2025/1/23,1:00,376,0
2025/1/23,1:05,375,0
2025/1/23,1:10,376,0
2025/1/23,1:15,378,0
2025/1/23,1:20,377,0
2025/1/23,1:25,378,0
2025/1/23,1:30,380,0
2025/1/23,1:35,382,0
2025/1/23,1:40,381,0
2025/1/23,1:45,382,0
2025/1/23,1:50,384,0
2025/1/23,1:55,386,0
2025/1/23,2:00,386,0
2025/1/23,2:05,387,0
2025/1/23,2:10,387,0
2025/1/23,2:15,389,0
2025/1/23,2:20,391,0
2025/1/23,2:25,392,0
2025/1/23,2:30,394,0
2025/1/23,2:35,397,0
2025/1/23,2:40,397,0
2025/1/23,2:45,395,0
2025/1/23,2:50,395,0
2025/1/23,2:55,397,0
2025/1/23,3:00,401,0
2025/1/23,3:05,400,0
2025/1/23,3:10,400,0
2025/1/23,3:15,401,0
2025/1/23,3:20,402,0
2025/1/23,3:25,402,0
2025/1/23,3:30,404,0
2025/1/23,3:35,404,0
2025/1/23,3:40,406,0
2025/1/23,3:45,406,0
2025/1/23,3:50,407,0
2025/1/23,3:55,408,0
2025/1/23,4:00,412,0
2025/1/23,4:05,412,0
2025/1/23,4:10,413,0
2025/1/23,4:15,413,0
2025/1/23,4:20,414,0
2025/1/23,4:25,412,0
2025/1/23,4:30,414,0
2025/1/23,4:35,413,0
2025/1/23,4:40,412,0
2025/1/23,4:45,412,0
2025/1/23,4:50,412,0
2025/1/23,4:55,413,0
2025/1/23,5:00,417,0
2025/1/23,5:05,417,0
2025/1/23,5:10,417,0
2025/1/23,5:15,416,0
2025/1/23,5:20,415,0
2025/1/23,5:25,415,0
2025/1/23,5:30,415,0
2025/1/23,5:35,414,0
2025/1/23,5:40,413,0
2025/1/23,5:45,414,0
2025/1/23,5:50,413,0
2025/1/23,5:55,414,0
2025/1/23,6:00,419,0
2025/1/23,6:05,421,0
2025/1/23,6:10,422,0
2025/1/23,6:15,423,0
2025/1/23,6:20,421,0
2025/1/23,6:25,420,0
2025/1/23,6:30,423,0
2025/1/23,6:35,424,0
2025/1/23,6:40,425,0
2025/1/23,6:45,421,0
2025/1/23,6:50,418,0
2025/1/23,6:55,415,0
2025/1/23,7:00,413,2
2025/1/23,7:05,415,3
2025/1/23,7:10,416,3
2025/1/23,7:15,415,3
2025/1/23,7:20,412,4
2025/1/23,7:25,411,5
2025/1/23,7:30,424,19
2025/1/23,7:35,426,20
2025/1/23,7:40,426,21
2025/1/23,7:45,424,22
2025/1/23,7:50,424,23
2025/1/23,7:55,423,24
2025/1/23,8:00,439,42
2025/1/23,8:05,439,43
2025/1/23,8:10,439,45
2025/1/23,8:15,439,46
2025/1/23,8:20,439,47
2025/1/23,8:25,439,49
2025/1/23,8:30,451,59
2025/1/23,8:35,453,60
2025/1/23,8:40,450,61
2025/1/23,8:45,452,61
2025/1/23,8:50,450,62
2025/1/23,8:55,449,63
2025/1/23,9:00,454,72
2025/1/23,9:05,452,73
2025/1/23,9:10,449,75
2025/1/23,9:15,445,76
2025/1/23,9:20,441,78
