2025/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,12:00〜13:00,6月7日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,12:00〜13:00,6月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,20:00〜21:00,6月7日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,20:00〜21:00,6月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/7,0:00,246,251,80,305
2025/6/7,1:00,243,248,79,304
2025/6/7,2:00,253,255,80,314
2025/6/7,3:00,266,268,79,335
2025/6/7,4:00,269,266,80,336
2025/6/7,5:00,273,265,76,358
2025/6/7,6:00,263,263,72,365
2025/6/7,7:00,268,264,70,383
2025/6/7,8:00,271,282,65,412
2025/6/7,9:00,290,294,64,450
2025/6/7,10:00,318,292,67,470
2025/6/7,11:00,321,303,68,471
2025/6/7,12:00,293,310,67,437
2025/6/7,13:00,276,297,66,413
2025/6/7,14:00,272,278,67,405
2025/6/7,15:00,275,280,73,372
2025/6/7,16:00,288,285,81,355
2025/6/7,17:00,289,293,80,360
2025/6/7,18:00,295,296,81,360
2025/6/7,19:00,299,298,82,365
2025/6/7,20:00,284,291,80,352
2025/6/7,21:00,268,273,76,350
2025/6/7,22:00,252,257,74,340
2025/6/7,23:00,247,248,73,336
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,11:00〜12:00,6月8日,22:41,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,11:00〜12:00,6月8日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
