2025/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,9:00〜10:00,5月7日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,9:00〜10:00,5月7日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
286,0:00〜1:00,5月7日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
256,0:00〜1:00,5月7日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/7,0:00,246,256,85,286
2025/5/7,1:00,250,256,87,286
2025/5/7,2:00,264,266,88,297
2025/5/7,3:00,276,278,88,311
2025/5/7,4:00,281,282,88,315
2025/5/7,5:00,288,286,89,322
2025/5/7,6:00,291,293,88,330
2025/5/7,7:00,294,307,85,346
2025/5/7,8:00,311,329,82,375
2025/5/7,9:00,330,333,86,383
2025/5/7,10:00,335,324,86,389
2025/5/7,11:00,323,329,77,418
2025/5/7,12:00,292,314,71,408
2025/5/7,13:00,290,312,70,411
2025/5/7,14:00,285,298,70,406
2025/5/7,15:00,284,283,75,378
2025/5/7,16:00,297,292,82,358
2025/5/7,17:00,302,299,81,370
2025/5/7,18:00,311,313,80,385
2025/5/7,19:00,317,316,81,388
2025/5/7,20:00,302,301,81,373
2025/5/7,21:00,285,287,81,348
2025/5/7,22:00,272,274,79,342
2025/5/7,23:00,269,272,80,333

最大使用率(%),時間帯
89,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,11:00〜12:00,5月8日,22:41,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00〜12:00,5月8日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
