2025/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,11:00〜12:00,6月5日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,6月5日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,19:00〜20:00,6月5日,22:41,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,19:00〜20:00,6月5日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/5,0:00,254,250,80,316
2025/6/5,1:00,251,252,79,317
2025/6/5,2:00,264,266,80,328
2025/6/5,3:00,277,276,81,341
2025/6/5,4:00,276,278,80,344
2025/6/5,5:00,276,282,76,361
2025/6/5,6:00,272,281,72,374
2025/6/5,7:00,276,282,65,420
2025/6/5,8:00,301,310,67,447
2025/6/5,9:00,326,323,69,471
2025/6/5,10:00,335,328,70,477
2025/6/5,11:00,333,332,71,464
2025/6/5,12:00,308,308,68,448
2025/6/5,13:00,314,312,73,428
2025/6/5,14:00,314,307,77,405
2025/6/5,15:00,304,301,79,384
2025/6/5,16:00,304,311,80,376
2025/6/5,17:00,304,305,81,372
2025/6/5,18:00,301,305,82,364
2025/6/5,19:00,306,310,83,368
2025/6/5,20:00,298,293,81,365
2025/6/5,21:00,281,277,78,357
2025/6/5,22:00,269,269,77,348
2025/6/5,23:00,261,260,76,343
最大使用率(%),時間帯
83,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,11:00〜12:00,6月6日,22:41,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,6月6日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,3:00〜4:00,6月6日,22:41,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,3:00〜4:00,6月6日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/5,0:00,259,0
2025/6/5,0:05,260,0
2025/6/5,0:10,260,0
2025/6/5,0:15,259,0
2025/6/5,0:20,257,0
2025/6/5,0:25,254,0
2025/6/5,0:30,253,0
2025/6/5,0:35,254,0
2025/6/5,0:40,251,0
2025/6/5,0:45,250,0
2025/6/5,0:50,248,0
2025/6/5,0:55,243,0
2025/6/5,1:00,243,0
2025/6/5,1:05,244,0
2025/6/5,1:10,245,0
2025/6/5,1:15,247,0
2025/6/5,1:20,246,0
2025/6/5,1:25,248,0
2025/6/5,1:30,254,0
2025/6/5,1:35,256,0
2025/6/5,1:40,255,0
2025/6/5,1:45,254,0
2025/6/5,1:50,259,0
2025/6/5,1:55,259,0
2025/6/5,2:00,254,0
2025/6/5,2:05,256,0
2025/6/5,2:10,260,0
2025/6/5,2:15,263,0
2025/6/5,2:20,263,0
2025/6/5,2:25,259,0
2025/6/5,2:30,264,0
2025/6/5,2:35,268,0
2025/6/5,2:40,268,0
2025/6/5,2:45,265,0
2025/6/5,2:50,267,0
2025/6/5,2:55,270,0
2025/6/5,3:00,271,0
2025/6/5,3:05,273,0
2025/6/5,3:10,276,0
2025/6/5,3:15,279,0
2025/6/5,3:20,279,0
2025/6/5,3:25,277,0
2025/6/5,3:30,278,0
2025/6/5,3:35,279,0
2025/6/5,3:40,278,0
2025/6/5,3:45,276,0
2025/6/5,3:50,276,0
2025/6/5,3:55,276,0
2025/6/5,4:00,279,3
2025/6/5,4:05,279,3
2025/6/5,4:10,278,3
2025/6/5,4:15,278,3
2025/6/5,4:20,274,3
2025/6/5,4:25,271,4
2025/6/5,4:30,278,12
2025/6/5,4:35,275,12
2025/6/5,4:40,275,13
2025/6/5,4:45,275,13
2025/6/5,4:50,275,14
2025/6/5,4:55,274,14
2025/6/5,5:00,283,24
2025/6/5,5:05,284,25
2025/6/5,5:10,284,25
2025/6/5,5:15,280,26
2025/6/5,5:20,278,27
2025/6/5,5:25,275,28
2025/6/5,5:30,279,36
2025/6/5,5:35,277,37
2025/6/5,5:40,272,38
2025/6/5,5:45,268,39
2025/6/5,5:50,266,39
2025/6/5,5:55,265,40
2025/6/5,6:00,276,46
2025/6/5,6:05,275,47
2025/6/5,6:10,273,48
2025/6/5,6:15,271,48
2025/6/5,6:20,269,49
2025/6/5,6:25,266,51
2025/6/5,6:30,273,60
2025/6/5,6:35,271,61
2025/6/5,6:40,271,63
2025/6/5,6:45,269,65
2025/6/5,6:50,270,66
2025/6/5,6:55,272,66
2025/6/5,7:00,282,75
2025/6/5,7:05,280,75
2025/6/5,7:10,276,75
2025/6/5,7:15,271,76
2025/6/5,7:20,268,77
2025/6/5,7:25,267,78
2025/6/5,7:30,276,90
2025/6/5,7:35,277,91
2025/6/5,7:40,276,93
2025/6/5,7:45,276,94
2025/6/5,7:50,278,94
2025/6/5,7:55,277,95
2025/6/5,8:00,287,106
2025/6/5,8:05,290,107
2025/6/5,8:10,290,109
2025/6/5,8:15,292,108
2025/6/5,8:20,293,109
2025/6/5,8:25,297,112
2025/6/5,8:30,308,121
2025/6/5,8:35,309,123
2025/6/5,8:40,307,126
2025/6/5,8:45,305,128
2025/6/5,8:50,310,127
2025/6/5,8:55,312,128
2025/6/5,9:00,323,137
2025/6/5,9:05,323,135
2025/6/5,9:10,321,134
2025/6/5,9:15,319,135
2025/6/5,9:20,322,133
2025/6/5,9:25,325,133
2025/6/5,9:30,328,135
2025/6/5,9:35,330,134
2025/6/5,9:40,330,134
2025/6/5,9:45,328,134
2025/6/5,9:50,330,134
2025/6/5,9:55,330,133
2025/6/5,10:00,334,138
2025/6/5,10:05,334,138
2025/6/5,10:10,331,138
2025/6/5,10:15,331,140
2025/6/5,10:20,332,137
2025/6/5,10:25,333,136
2025/6/5,10:30,332,131
2025/6/5,10:35,333,133
2025/6/5,10:40,337,131
2025/6/5,10:45,337,132
2025/6/5,10:50,339,132
2025/6/5,10:55,340,131
2025/6/5,11:00,341,128
2025/6/5,11:05,341,127
2025/6/5,11:10,340,128
2025/6/5,11:15,338,128
2025/6/5,11:20,341,128
2025/6/5,11:25,340,128
2025/6/5,11:30,327,120
2025/6/5,11:35,326,119
2025/6/5,11:40,326,120
2025/6/5,11:45,326,120
2025/6/5,11:50,325,120
2025/6/5,11:55,324,118
2025/6/5,12:00,318,112
2025/6/5,12:05,318,112
2025/6/5,12:10,314,114
2025/6/5,12:15,312,112
2025/6/5,12:20,308,115
2025/6/5,12:25,308,116
2025/6/5,12:30,299,107
2025/6/5,12:35,301,106
2025/6/5,12:40,300,105
2025/6/5,12:45,302,104
2025/6/5,12:50,303,103
2025/6/5,12:55,304,100
2025/6/5,13:00,304,93
2025/6/5,13:05,310,93
2025/6/5,13:10,312,93
2025/6/5,13:15,314,91
2025/6/5,13:20,317,92
2025/6/5,13:25,318,91
2025/6/5,13:30,313,86
2025/6/5,13:35,314,89
2025/6/5,13:40,315,88
2025/6/5,13:45,314,89
2025/6/5,13:50,316,88
2025/6/5,13:55,319,85
2025/6/5,14:00,314,77
2025/6/5,14:05,314,77
2025/6/5,14:10,313,78
2025/6/5,14:15,313,78
2025/6/5,14:20,315,79
2025/6/5,14:25,315,77
2025/6/5,14:30,311,69
2025/6/5,14:35,313,68
2025/6/5,14:40,314,67
2025/6/5,14:45,315,69
2025/6/5,14:50,316,68
2025/6/5,14:55,314,67
2025/6/5,15:00,306,62
2025/6/5,15:05,303,58
2025/6/5,15:10,304,55
2025/6/5,15:15,305,55
2025/6/5,15:20,307,55
2025/6/5,15:25,306,54
2025/6/5,15:30,302,48
2025/6/5,15:35,302,47
2025/6/5,15:40,303,46
2025/6/5,15:45,302,45
2025/6/5,15:50,303,45
2025/6/5,15:55,305,45
2025/6/5,16:00,302,41
2025/6/5,16:05,303,41
2025/6/5,16:10,304,42
2025/6/5,16:15,304,44
2025/6/5,16:20,304,42
2025/6/5,16:25,303,43
2025/6/5,16:30,301,41
2025/6/5,16:35,304,39
2025/6/5,16:40,305,38
2025/6/5,16:45,307,38
2025/6/5,16:50,306,36
2025/6/5,16:55,307,34
2025/6/5,17:00,301,28
2025/6/5,17:05,302,27
2025/6/5,17:10,303,26
2025/6/5,17:15,306,25
2025/6/5,17:20,306,24
2025/6/5,17:25,307,23
2025/6/5,17:30,302,16
2025/6/5,17:35,303,14
2025/6/5,17:40,304,14
2025/6/5,17:45,303,12
2025/6/5,17:50,303,11
2025/6/5,17:55,304,11
2025/6/5,18:00,299,5
2025/6/5,18:05,298,5
2025/6/5,18:10,300,4
2025/6/5,18:15,300,4
2025/6/5,18:20,300,3
2025/6/5,18:25,300,3
2025/6/5,18:30,299,1
2025/6/5,18:35,300,1
2025/6/5,18:40,301,0
2025/6/5,18:45,301,0
2025/6/5,18:50,302,0
2025/6/5,18:55,302,0
2025/6/5,19:00,305,0
2025/6/5,19:05,305,0
2025/6/5,19:10,306,0
2025/6/5,19:15,307,0
2025/6/5,19:20,307,0
2025/6/5,19:25,307,0
2025/6/5,19:30,308,0
2025/6/5,19:35,306,0
2025/6/5,19:40,305,0
2025/6/5,19:45,306,0
2025/6/5,19:50,305,0
2025/6/5,19:55,307,0
2025/6/5,20:00,305,0
2025/6/5,20:05,304,0
2025/6/5,20:10,302,0
2025/6/5,20:15,300,0
2025/6/5,20:20,299,0
2025/6/5,20:25,298,0
2025/6/5,20:30,296,0
2025/6/5,20:35,297,0
2025/6/5,20:40,296,0
2025/6/5,20:45,295,0
2025/6/5,20:50,293,0
2025/6/5,20:55,293,0
2025/6/5,21:00,292,0
2025/6/5,21:05,290,0
2025/6/5,21:10,288,0
