2025/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00〜10:00,2月27日,22:41,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00〜10:00,2月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,5:00〜6:00,2月27日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,5:00〜6:00,2月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/27,0:00,366,369,83,437
2025/2/27,1:00,373,376,83,448
2025/2/27,2:00,385,391,82,470
2025/2/27,3:00,397,405,81,489
2025/2/27,4:00,406,408,85,474
2025/2/27,5:00,409,415,89,460
2025/2/27,6:00,416,418,87,472
2025/2/27,7:00,409,406,85,478
2025/2/27,8:00,408,423,83,487
2025/2/27,9:00,415,424,83,499
2025/2/27,10:00,405,400,77,520
2025/2/27,11:00,398,392,74,537
2025/2/27,12:00,383,371,72,531
2025/2/27,13:00,384,381,72,528
2025/2/27,14:00,380,387,75,504
2025/2/27,15:00,387,384,83,461
2025/2/27,16:00,398,394,87,454
2025/2/27,17:00,415,416,88,466
2025/2/27,18:00,420,416,89,470
2025/2/27,19:00,409,408,88,464
2025/2/27,20:00,396,399,87,453
2025/2/27,21:00,380,384,87,436
2025/2/27,22:00,361,364,84,428
2025/2/27,23:00,366,366,83,440
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,4:00〜5:00,2月28日,22:41,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,4:00〜5:00,2月28日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,6:00〜7:00,2月28日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,6:00〜7:00,2月28日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/27,0:00,371,0
2025/2/27,0:05,370,0
2025/2/27,0:10,369,0
2025/2/27,0:15,369,0
2025/2/27,0:20,369,0
2025/2/27,0:25,368,0
2025/2/27,0:30,365,0
2025/2/27,0:35,363,0
2025/2/27,0:40,361,0
2025/2/27,0:45,359,0
2025/2/27,0:50,359,0
2025/2/27,0:55,360,0
2025/2/27,1:00,364,0
2025/2/27,1:05,365,0
2025/2/27,1:10,366,0
