2025/3/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,16:00〜17:00,3月27日,22:41,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00〜17:00,3月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,16:00〜17:00,3月27日,22:41,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,16:00〜17:00,3月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/27,0:00,332,332,87,380
2025/3/27,1:00,340,337,87,387
2025/3/27,2:00,350,347,88,396
2025/3/27,3:00,363,358,89,407
2025/3/27,4:00,369,366,88,415
2025/3/27,5:00,366,372,87,419
2025/3/27,6:00,366,374,86,424
2025/3/27,7:00,364,374,84,432
2025/3/27,8:00,387,391,82,471
2025/3/27,9:00,395,394,82,481
2025/3/27,10:00,403,389,81,494
2025/3/27,11:00,409,389,82,496
2025/3/27,12:00,391,375,80,485
2025/3/27,13:00,412,395,86,476
2025/3/27,14:00,413,400,92,448
2025/3/27,15:00,415,411,92,450
2025/3/27,16:00,409,412,91,447
2025/3/27,17:00,404,407,89,450
2025/3/27,18:00,403,407,88,456
2025/3/27,19:00,390,392,89,436
2025/3/27,20:00,375,372,89,420
2025/3/27,21:00,353,356,85,415
2025/3/27,22:00,341,344,84,405
2025/3/27,23:00,345,340,84,408
最大使用率(%),時間帯
92,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,11:00〜12:00,3月28日,22:41,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,11:00〜12:00,3月28日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,16:00〜17:00,3月28日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,16:00〜17:00,3月28日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/27,0:00,338,0
2025/3/27,0:05,337,0
2025/3/27,0:10,335,0
2025/3/27,0:15,332,0
2025/3/27,0:20,332,0
2025/3/27,0:25,332,0
2025/3/27,0:30,330,0
2025/3/27,0:35,331,0
2025/3/27,0:40,330,0
2025/3/27,0:45,326,0
2025/3/27,0:50,326,0
2025/3/27,0:55,330,0
2025/3/27,1:00,338,0
2025/3/27,1:05,339,0
2025/3/27,1:10,339,0
2025/3/27,1:15,340,0
2025/3/27,1:20,336,0
2025/3/27,1:25,334,0
2025/3/27,1:30,339,0
2025/3/27,1:35,341,0
2025/3/27,1:40,340,0
2025/3/27,1:45,344,0
2025/3/27,1:50,347,0
2025/3/27,1:55,345,0
2025/3/27,2:00,345,0
2025/3/27,2:05,346,0
2025/3/27,2:10,346,0
2025/3/27,2:15,349,0
2025/3/27,2:20,348,0
2025/3/27,2:25,347,0
2025/3/27,2:30,348,0
2025/3/27,2:35,349,0
2025/3/27,2:40,352,0
2025/3/27,2:45,354,0
2025/3/27,2:50,353,0
2025/3/27,2:55,355,0
2025/3/27,3:00,360,0
2025/3/27,3:05,360,0
2025/3/27,3:10,362,0
2025/3/27,3:15,365,0
2025/3/27,3:20,365,0
2025/3/27,3:25,364,0
2025/3/27,3:30,367,0
2025/3/27,3:35,366,0
2025/3/27,3:40,361,0
2025/3/27,3:45,363,0
2025/3/27,3:50,365,0
2025/3/27,3:55,362,0
2025/3/27,4:00,367,0
2025/3/27,4:05,371,0
2025/3/27,4:10,370,0
2025/3/27,4:15,369,0
2025/3/27,4:20,370,0
2025/3/27,4:25,369,0
2025/3/27,4:30,370,0
2025/3/27,4:35,371,0
2025/3/27,4:40,368,0
2025/3/27,4:45,366,0
2025/3/27,4:50,365,0
2025/3/27,4:55,365,0
2025/3/27,5:00,371,0
2025/3/27,5:05,370,0
2025/3/27,5:10,369,0
2025/3/27,5:15,371,0
2025/3/27,5:20,369,0
2025/3/27,5:25,363,0
2025/3/27,5:30,370,2
2025/3/27,5:35,369,2
2025/3/27,5:40,365,2
2025/3/27,5:45,360,2
2025/3/27,5:50,356,2
2025/3/27,5:55,357,3
2025/3/27,6:00,371,13
2025/3/27,6:05,371,13
2025/3/27,6:10,370,13
2025/3/27,6:15,362,14
2025/3/27,6:20,360,14
2025/3/27,6:25,361,15
2025/3/27,6:30,373,24
2025/3/27,6:35,371,25
2025/3/27,6:40,367,25
2025/3/27,6:45,363,26
2025/3/27,6:50,358,27
2025/3/27,6:55,357,27
2025/3/27,7:00,364,41
2025/3/27,7:05,362,43
2025/3/27,7:10,360,44
2025/3/27,7:15,358,45
2025/3/27,7:20,359,46
2025/3/27,7:25,360,48
2025/3/27,7:30,367,56
2025/3/27,7:35,368,57
2025/3/27,7:40,367,58
2025/3/27,7:45,367,59
2025/3/27,7:50,367,60
2025/3/27,7:55,369,58
2025/3/27,8:00,374,63
2025/3/27,8:05,375,63
2025/3/27,8:10,377,65
2025/3/27,8:15,379,66
2025/3/27,8:20,381,66
2025/3/27,8:25,382,65
2025/3/27,8:30,389,71
2025/3/27,8:35,392,72
2025/3/27,8:40,395,71
2025/3/27,8:45,397,70
2025/3/27,8:50,398,70
2025/3/27,8:55,395,72
2025/3/27,9:00,400,82
2025/3/27,9:05,400,83
2025/3/27,9:10,398,84
2025/3/27,9:15,396,86
2025/3/27,9:20,394,86
2025/3/27,9:25,393,89
2025/3/27,9:30,396,97
2025/3/27,9:35,394,96
2025/3/27,9:40,392,97
2025/3/27,9:45,392,97
2025/3/27,9:50,393,97
2025/3/27,9:55,392,98
2025/3/27,10:00,397,100
2025/3/27,10:05,399,97
2025/3/27,10:10,399,95
2025/3/27,10:15,400,97
2025/3/27,10:20,402,98
2025/3/27,10:25,403,98
2025/3/27,10:30,403,99
2025/3/27,10:35,404,99
2025/3/27,10:40,404,100
2025/3/27,10:45,405,101
2025/3/27,10:50,405,101
2025/3/27,10:55,404,103
2025/3/27,11:00,409,106
2025/3/27,11:05,410,106
2025/3/27,11:10,410,107
2025/3/27,11:15,410,106
2025/3/27,11:20,410,104
2025/3/27,11:25,412,107
2025/3/27,11:30,408,97
2025/3/27,11:35,409,94
2025/3/27,11:40,409,91
2025/3/27,11:45,406,91
2025/3/27,11:50,405,89
2025/3/27,11:55,402,87
2025/3/27,12:00,392,80
2025/3/27,12:05,392,79
2025/3/27,12:10,388,79
2025/3/27,12:15,389,80
2025/3/27,12:20,390,80
2025/3/27,12:25,391,76
2025/3/27,12:30,387,69
2025/3/27,12:35,389,68
2025/3/27,12:40,389,67
2025/3/27,12:45,390,67
2025/3/27,12:50,393,67
2025/3/27,12:55,397,66
2025/3/27,13:00,399,59
2025/3/27,13:05,407,57
2025/3/27,13:10,410,58
2025/3/27,13:15,413,57
2025/3/27,13:20,414,57
2025/3/27,13:25,415,56
2025/3/27,13:30,407,47
2025/3/27,13:35,409,46
2025/3/27,13:40,412,46
2025/3/27,13:45,413,45
2025/3/27,13:50,416,44
2025/3/27,13:55,419,44
2025/3/27,14:00,412,34
2025/3/27,14:05,415,34
2025/3/27,14:10,415,34
2025/3/27,14:15,415,33
2025/3/27,14:20,417,33
2025/3/27,14:25,418,33
2025/3/27,14:30,409,24
2025/3/27,14:35,409,24
2025/3/27,14:40,409,24
2025/3/27,14:45,410,24
2025/3/27,14:50,412,24
2025/3/27,14:55,413,23
2025/3/27,15:00,407,16
2025/3/27,15:05,408,15
2025/3/27,15:10,409,15
2025/3/27,15:15,411,15
2025/3/27,15:20,414,14
2025/3/27,15:25,415,14
2025/3/27,15:30,412,10
2025/3/27,15:35,415,9
2025/3/27,15:40,416,9
2025/3/27,15:45,418,9
2025/3/27,15:50,417,9
2025/3/27,15:55,418,9
2025/3/27,16:00,408,5
2025/3/27,16:05,409,5
2025/3/27,16:10,407,5
2025/3/27,16:15,409,5
2025/3/27,16:20,409,4
2025/3/27,16:25,409,4
2025/3/27,16:30,407,2
2025/3/27,16:35,408,2
2025/3/27,16:40,407,2
2025/3/27,16:45,408,2
2025/3/27,16:50,407,2
2025/3/27,16:55,407,2
2025/3/27,17:00,405,1
2025/3/27,17:05,404,1
2025/3/27,17:10,402,1
2025/3/27,17:15,403,1
2025/3/27,17:20,402,1
2025/3/27,17:25,401,1
2025/3/27,17:30,402,0
2025/3/27,17:35,402,0
2025/3/27,17:40,402,0
2025/3/27,17:45,403,0
2025/3/27,17:50,406,0
2025/3/27,17:55,405,0
2025/3/27,18:00,408,0
2025/3/27,18:05,407,0
2025/3/27,18:10,406,0
2025/3/27,18:15,406,0
2025/3/27,18:20,404,0
2025/3/27,18:25,400,0
2025/3/27,18:30,401,0
2025/3/27,18:35,400,0
2025/3/27,18:40,399,0
2025/3/27,18:45,398,0
2025/3/27,18:50,396,0
2025/3/27,18:55,395,0
2025/3/27,19:00,398,0
2025/3/27,19:05,396,0
2025/3/27,19:10,394,0
2025/3/27,19:15,393,0
2025/3/27,19:20,391,0
2025/3/27,19:25,388,0
2025/3/27,19:30,390,0
2025/3/27,19:35,388,0
2025/3/27,19:40,385,0
2025/3/27,19:45,385,0
2025/3/27,19:50,383,0
2025/3/27,19:55,380,0
2025/3/27,20:00,383,0
2025/3/27,20:05,381,0
2025/3/27,20:10,380,0
2025/3/27,20:15,380,0
2025/3/27,20:20,377,0
2025/3/27,20:25,376,0
2025/3/27,20:30,372,0
2025/3/27,20:35,372,0
2025/3/27,20:40,372,0
2025/3/27,20:45,370,0
2025/3/27,20:50,367,0
2025/3/27,20:55,363,0
2025/3/27,21:00,363,0
2025/3/27,21:05,360,0
2025/3/27,21:10,359,0
2025/3/27,21:15,357,0
2025/3/27,21:20,354,0
2025/3/27,21:25,353,0
2025/3/27,21:30,350,0
2025/3/27,21:35,350,0
2025/3/27,21:40,349,0
2025/3/27,21:45,349,0
2025/3/27,21:50,346,0
2025/3/27,21:55,345,0
2025/3/27,22:00,344,0
2025/3/27,22:05,343,0
2025/3/27,22:10,346,0
2025/3/27,22:15,346,0
2025/3/27,22:20,342,0
2025/3/27,22:25,342,0
2025/3/27,22:30,340,0
2025/3/27,22:35,336,0
2025/3/27,22:40,336,0
2025/3/27,22:45,336,0
2025/3/27,22:50,335,0
2025/3/27,22:55,333,0
2025/3/27,23:00,347,0
2025/3/27,23:05,347,0
2025/3/27,23:10,347,0
2025/3/27,23:15,347,0
2025/3/27,23:20,347,0
2025/3/27,23:25,347,0
2025/3/27,23:30,343,0
2025/3/27,23:35,341,0
2025/3/27,23:40,341,0
2025/3/27,23:45,342,0
2025/3/27,23:50,339,0
2025/3/27,23:55,339,0
