2025/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,16:00〜17:00,1月16日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/16,0:45,403,0
2025/1/16,0:50,402,0
2025/1/16,0:55,403,0
2025/1/16,1:00,409,0
2025/1/16,1:05,412,0
2025/1/16,1:10,412,0
2025/1/16,1:15,412,0
2025/1/16,1:20,412,0
2025/1/16,1:25,411,0
2025/1/16,1:30,412,0
2025/1/16,1:35,413,0
2025/1/16,1:40,413,0
2025/1/16,1:45,413,0
2025/1/16,1:50,415,0
2025/1/16,1:55,417,0
2025/1/16,2:00,419,0
2025/1/16,2:05,421,0
2025/1/16,2:10,421,0
2025/1/16,2:15,420,0
2025/1/16,2:20,421,0
2025/1/16,2:25,424,0
2025/1/16,2:30,427,0
2025/1/16,2:35,427,0
2025/1/16,2:40,426,0
2025/1/16,2:45,427,0
2025/1/16,2:50,427,0
2025/1/16,2:55,427,0
2025/1/16,3:00,431,0
2025/1/16,3:05,434,0
2025/1/16,3:10,435,0
2025/1/16,3:15,436,0
2025/1/16,3:20,437,0
2025/1/16,3:25,437,0
2025/1/16,3:30,439,0
2025/1/16,3:35,439,0
2025/1/16,3:40,439,0
2025/1/16,3:45,440,0
2025/1/16,3:50,439,0
2025/1/16,3:55,439,0
2025/1/16,4:00,444,0
2025/1/16,4:05,444,0
2025/1/16,4:10,445,0
2025/1/16,4:15,446,0
2025/1/16,4:20,445,0
2025/1/16,4:25,444,0
2025/1/16,4:30,446,0
2025/1/16,4:35,444,0
2025/1/16,4:40,443,0
2025/1/16,4:45,441,0
2025/1/16,4:50,441,0
2025/1/16,4:55,442,0
2025/1/16,5:00,446,0
2025/1/16,5:05,448,0
2025/1/16,5:10,447,0
2025/1/16,5:15,448,0
2025/1/16,5:20,446,0
2025/1/16,5:25,444,0
2025/1/16,5:30,445,0
2025/1/16,5:35,445,0
2025/1/16,5:40,445,0
2025/1/16,5:45,445,0
2025/1/16,5:50,444,0
2025/1/16,5:55,444,0
2025/1/16,6:00,452,0
2025/1/16,6:05,454,0
2025/1/16,6:10,455,0
2025/1/16,6:15,454,0
2025/1/16,6:20,455,0
2025/1/16,6:25,455,0
2025/1/16,6:30,455,0
2025/1/16,6:35,458,0
2025/1/16,6:40,458,0
2025/1/16,6:45,455,0
2025/1/16,6:50,451,0
2025/1/16,6:55,449,0
2025/1/16,7:00,446,0
2025/1/16,7:05,447,1
2025/1/16,7:10,447,1
2025/1/16,7:15,448,1
2025/1/16,7:20,446,2
2025/1/16,7:25,443,3
2025/1/16,7:30,456,19
2025/1/16,7:35,456,20
2025/1/16,7:40,453,22
2025/1/16,7:45,449,23
2025/1/16,7:50,447,25
2025/1/16,7:55,444,26
2025/1/16,8:00,458,44
2025/1/16,8:05,458,46
2025/1/16,8:10,456,49
2025/1/16,8:15,454,52
2025/1/16,8:20,453,54
2025/1/16,8:25,452,56
2025/1/16,8:30,464,69
2025/1/16,8:35,464,71
2025/1/16,8:40,461,73
2025/1/16,8:45,460,74
2025/1/16,8:50,458,76
2025/1/16,8:55,457,77
2025/1/16,9:00,471,92
2025/1/16,9:05,469,93
2025/1/16,9:10,466,95
2025/1/16,9:15,463,96
2025/1/16,9:20,462,97
2025/1/16,9:25,463,99
2025/1/16,9:30,468,108
2025/1/16,9:35,465,109
2025/1/16,9:40,462,109
2025/1/16,9:45,461,109
2025/1/16,9:50,462,108
2025/1/16,9:55,460,109
2025/1/16,10:00,461,114
2025/1/16,10:05,458,117
2025/1/16,10:10,457,117
2025/1/16,10:15,458,118
2025/1/16,10:20,461,115
2025/1/16,10:25,460,112
2025/1/16,10:30,463,113
2025/1/16,10:35,462,112
2025/1/16,10:40,461,112
2025/1/16,10:45,462,111
2025/1/16,10:50,461,111
2025/1/16,10:55,462,110
2025/1/16,11:00,466,110
2025/1/16,11:05,466,110
2025/1/16,11:10,463,111
2025/1/16,11:15,461,112
2025/1/16,11:20,459,113
2025/1/16,11:25,461,115
2025/1/16,11:30,457,112
2025/1/16,11:35,456,111
2025/1/16,11:40,454,110
2025/1/16,11:45,453,108
2025/1/16,11:50,452,108
2025/1/16,11:55,451,109
2025/1/16,12:00,442,103
2025/1/16,12:05,442,101
2025/1/16,12:10,439,102
2025/1/16,12:15,438,103
2025/1/16,12:20,437,103
2025/1/16,12:25,436,99
2025/1/16,12:30,432,93
2025/1/16,12:35,433,93
2025/1/16,12:40,433,93
2025/1/16,12:45,433,94
2025/1/16,12:50,434,93
2025/1/16,12:55,435,92
2025/1/16,13:00,434,85
2025/1/16,13:05,440,86
2025/1/16,13:10,441,86
2025/1/16,13:15,442,86
2025/1/16,13:20,445,85
2025/1/16,13:25,445,83
2025/1/16,13:30,435,73
2025/1/16,13:35,435,73
2025/1/16,13:40,436,72
2025/1/16,13:45,437,73
2025/1/16,13:50,440,75
2025/1/16,13:55,443,73
2025/1/16,14:00,434,61
2025/1/16,14:05,435,62
2025/1/16,14:10,437,62
2025/1/16,14:15,437,62
2025/1/16,14:20,440,59
2025/1/16,14:25,442,56
2025/1/16,14:30,430,44
2025/1/16,14:35,432,42
2025/1/16,14:40,432,41
2025/1/16,14:45,435,40
2025/1/16,14:50,437,38
2025/1/16,14:55,438,38
2025/1/16,15:00,430,26
2025/1/16,15:05,432,25
2025/1/16,15:10,436,23
2025/1/16,15:15,440,20
2025/1/16,15:20,444,18
2025/1/16,15:25,448,16
2025/1/16,15:30,446,8
2025/1/16,15:35,450,7
2025/1/16,15:40,455,6
2025/1/16,15:45,458,5
2025/1/16,15:50,462,3
2025/1/16,15:55,466,2
2025/1/16,16:00,454,0
2025/1/16,16:05,454,0
2025/1/16,16:10,454,0
2025/1/16,16:15,461,0
2025/1/16,16:20,466,0
2025/1/16,16:25,466,0
2025/1/16,16:30,469,0
2025/1/16,16:35,473,0
2025/1/16,16:40,473,0
2025/1/16,16:45,473,0
2025/1/16,16:50,473,0
2025/1/16,16:55,471,0
2025/1/16,17:00,471,0
2025/1/16,17:05,471,0
2025/1/16,17:10,470,0
2025/1/16,17:15,473,0
2025/1/16,17:20,473,0
2025/1/16,17:25,470,0
2025/1/16,17:30,467,0
2025/1/16,17:35,467,0
2025/1/16,17:40,464,0
2025/1/16,17:45,468,0
2025/1/16,17:50,468,0
2025/1/16,17:55,468,0
2025/1/16,18:00,468,0
2025/1/16,18:05,466,0
2025/1/16,18:10,465,0
2025/1/16,18:15,462,0
2025/1/16,18:20,460,0
2025/1/16,18:25,456,0
2025/1/16,18:30,460,0
2025/1/16,18:35,460,0
2025/1/16,18:40,459,0
2025/1/16,18:45,461,0
2025/1/16,18:50,460,0
2025/1/16,18:55,458,0
2025/1/16,19:00,455,0
2025/1/16,19:05,452,0
2025/1/16,19:10,450,0
2025/1/16,19:15,453,0
2025/1/16,19:20,451,0
2025/1/16,19:25,450,0
2025/1/16,19:30,453,0
2025/1/16,19:35,449,0
2025/1/16,19:40,446,0
2025/1/16,19:45,441,0
2025/1/16,19:50,437,0
2025/1/16,19:55,434,0
2025/1/16,20:00,446,0
2025/1/16,20:05,446,0
2025/1/16,20:10,444,0
2025/1/16,20:15,440,0
2025/1/16,20:20,437,0
2025/1/16,20:25,436,0
2025/1/16,20:30,438,0
2025/1/16,20:35,438,0
2025/1/16,20:40,437,0
2025/1/16,20:45,428,0
2025/1/16,20:50,424,0
2025/1/16,20:55,424,0
2025/1/16,21:00,436,0
2025/1/16,21:05,436,0
2025/1/16,21:10,431,0
2025/1/16,21:15,431,0
2025/1/16,21:20,428,0
2025/1/16,21:25,426,0
2025/1/16,21:30,425,0
2025/1/16,21:35,424,0
2025/1/16,21:40,420,0
2025/1/16,21:45,417,0
2025/1/16,21:50,413,0
2025/1/16,21:55,411,0
2025/1/16,22:00,411,0
2025/1/16,22:05,408,0
2025/1/16,22:10,407,0
2025/1/16,22:15,406,0
2025/1/16,22:20,404,0
2025/1/16,22:25,401,0
2025/1/16,22:30,402,0
2025/1/16,22:35,400,0
2025/1/16,22:40,397,0
2025/1/16,22:45,395,0
2025/1/16,22:50,394,0
2025/1/16,22:55,394,0
2025/1/16,23:00,411,0
2025/1/16,23:05,414,0
2025/1/16,23:10,413,0
2025/1/16,23:15,411,0
2025/1/16,23:20,411,0
2025/1/16,23:25,407,0
2025/1/16,23:30,407,0
2025/1/16,23:35,407,0
2025/1/16,23:40,405,0
2025/1/16,23:45,405,0
2025/1/16,23:50,404,0
2025/1/16,23:55,405,0
