2025/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,10:00〜11:00,7月7日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,10:00〜11:00,7月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,17:00〜18:00,7月7日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,17:00〜18:00,7月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/7,0:00,265,268,84,315
2025/7/7,1:00,260,257,84,306
2025/7/7,2:00,264,265,83,317
2025/7/7,3:00,279,281,82,338
2025/7/7,4:00,283,283,82,343
2025/7/7,5:00,291,290,83,350
2025/7/7,6:00,304,298,84,361
2025/7/7,7:00,339,325,85,396
2025/7/7,8:00,388,375,85,452
2025/7/7,9:00,422,418,86,490
2025/7/7,10:00,440,436,87,501
2025/7/7,11:00,448,436,88,504
2025/7/7,12:00,423,418,83,508
2025/7/7,13:00,429,426,82,518
2025/7/7,14:00,424,423,81,518
2025/7/7,15:00,419,418,83,505
2025/7/7,16:00,429,419,89,477
2025/7/7,17:00,415,407,94,438
2025/7/7,18:00,396,396,89,441
2025/7/7,19:00,385,386,86,444
2025/7/7,20:00,364,357,85,426
2025/7/7,21:00,335,332,85,390
2025/7/7,22:00,310,312,84,366
2025/7/7,23:00,291,290,83,351
最大使用率(%),時間帯
94,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,11:00〜12:00,7月8日,22:41,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,11:00〜12:00,7月8日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00〜19:00,7月8日,22:41,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,18:00〜19:00,7月8日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/7,0:00,269,0
2025/7/7,0:05,268,0
2025/7/7,0:10,267,0
2025/7/7,0:15,265,0
2025/7/7,0:20,263,0
2025/7/7,0:25,264,0
2025/7/7,0:30,266,0
2025/7/7,0:35,266,0
2025/7/7,0:40,266,0
2025/7/7,0:45,262,0
2025/7/7,0:50,263,0
2025/7/7,0:55,262,0
2025/7/7,1:00,263,0
2025/7/7,1:05,263,0
2025/7/7,1:10,260,0
2025/7/7,1:15,260,0
2025/7/7,1:20,260,0
2025/7/7,1:25,259,0
2025/7/7,1:30,259,0
2025/7/7,1:35,257,0
2025/7/7,1:40,258,0
2025/7/7,1:45,259,0
2025/7/7,1:50,256,0
2025/7/7,1:55,258,0
2025/7/7,2:00,258,0
2025/7/7,2:05,260,0
2025/7/7,2:10,260,0
2025/7/7,2:15,260,0
2025/7/7,2:20,261,0
2025/7/7,2:25,262,0
2025/7/7,2:30,263,0
2025/7/7,2:35,265,0
2025/7/7,2:40,266,0
2025/7/7,2:45,267,0
2025/7/7,2:50,269,0
2025/7/7,2:55,270,0
2025/7/7,3:00,274,0
2025/7/7,3:05,275,0
2025/7/7,3:10,276,0
2025/7/7,3:15,275,0
2025/7/7,3:20,277,0
2025/7/7,3:25,279,0
2025/7/7,3:30,279,0
2025/7/7,3:35,277,0
2025/7/7,3:40,281,0
2025/7/7,3:45,282,0
2025/7/7,3:50,283,0
2025/7/7,3:55,280,0
2025/7/7,4:00,281,1
2025/7/7,4:05,283,1
2025/7/7,4:10,283,1
2025/7/7,4:15,283,1
2025/7/7,4:20,280,1
2025/7/7,4:25,280,1
2025/7/7,4:30,288,8
2025/7/7,4:35,287,8
2025/7/7,4:40,285,8
2025/7/7,4:45,284,9
2025/7/7,4:50,284,9
2025/7/7,4:55,283,9
2025/7/7,5:00,292,20
2025/7/7,5:05,295,20
2025/7/7,5:10,295,21
2025/7/7,5:15,293,22
2025/7/7,5:20,289,22
2025/7/7,5:25,286,23
2025/7/7,5:30,295,34
2025/7/7,5:35,293,35
2025/7/7,5:40,289,36
2025/7/7,5:45,286,37
2025/7/7,5:50,285,38
2025/7/7,5:55,285,39
2025/7/7,6:00,298,51
2025/7/7,6:05,298,52
2025/7/7,6:10,298,54
2025/7/7,6:15,298,55
2025/7/7,6:20,299,57
2025/7/7,6:25,298,58
2025/7/7,6:30,310,71
2025/7/7,6:35,308,73
2025/7/7,6:40,308,75
2025/7/7,6:45,309,76
2025/7/7,6:50,310,78
2025/7/7,6:55,311,79
2025/7/7,7:00,324,93
2025/7/7,7:05,325,94
2025/7/7,7:10,326,95
2025/7/7,7:15,327,96
2025/7/7,7:20,329,97
2025/7/7,7:25,331,98
2025/7/7,7:30,345,113
2025/7/7,7:35,347,114
2025/7/7,7:40,347,115
2025/7/7,7:45,350,116
2025/7/7,7:50,353,118
2025/7/7,7:55,355,119
2025/7/7,8:00,371,134
2025/7/7,8:05,373,135
2025/7/7,8:10,373,137
2025/7/7,8:15,375,138
2025/7/7,8:20,377,140
2025/7/7,8:25,382,142
2025/7/7,8:30,396,154
2025/7/7,8:35,397,155
2025/7/7,8:40,398,157
2025/7/7,8:45,400,158
2025/7/7,8:50,401,158
2025/7/7,8:55,402,160
2025/7/7,9:00,414,170
2025/7/7,9:05,415,171
2025/7/7,9:10,417,172
