2025/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,10:00〜11:00,6月13日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,6月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
274,0:00〜1:00,6月13日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
252,0:00〜1:00,6月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/13,0:00,249,252,90,274
2025/6/13,1:00,251,252,90,279
2025/6/13,2:00,256,258,88,290
2025/6/13,3:00,273,275,87,313
2025/6/13,4:00,274,274,84,324
2025/6/13,5:00,283,280,83,337
2025/6/13,6:00,279,276,77,360
2025/6/13,7:00,286,285,70,403
2025/6/13,8:00,306,316,69,441
2025/6/13,9:00,320,332,69,457
2025/6/13,10:00,320,335,66,478
2025/6/13,11:00,330,335,68,481
2025/6/13,12:00,318,315,67,473
2025/6/13,13:00,325,324,71,453
2025/6/13,14:00,321,325,77,415
2025/6/13,15:00,317,317,81,390
2025/6/13,16:00,327,321,86,376
2025/6/13,17:00,318,317,89,357
2025/6/13,18:00,310,312,88,351
2025/6/13,19:00,314,316,88,355
2025/6/13,20:00,302,300,86,349
2025/6/13,21:00,285,283,81,349
2025/6/13,22:00,274,272,82,333
2025/6/13,23:00,264,264,80,327
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,11:00〜12:00,6月14日,22:41,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,11:00〜12:00,6月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,17:00〜18:00,6月14日,22:41,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,17:00〜18:00,6月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/13,0:00,256,0
2025/6/13,0:05,255,0
2025/6/13,0:10,253,0
2025/6/13,0:15,250,0
2025/6/13,0:20,249,0
2025/6/13,0:25,249,0
2025/6/13,0:30,249,0
2025/6/13,0:35,246,0
2025/6/13,0:40,242,0
2025/6/13,0:45,246,0
2025/6/13,0:50,246,0
2025/6/13,0:55,243,0
2025/6/13,1:00,247,0
2025/6/13,1:05,247,0
2025/6/13,1:10,249,0
