2025/5/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,19:00〜20:00,5月5日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/5,0:35,239,0
2025/5/5,0:40,236,0
2025/5/5,0:45,235,0
2025/5/5,0:50,235,0
2025/5/5,0:55,236,0
2025/5/5,1:00,240,0
2025/5/5,1:05,240,0
2025/5/5,1:10,240,0
2025/5/5,1:15,239,0
2025/5/5,1:20,239,0
2025/5/5,1:25,240,0
2025/5/5,1:30,241,0
2025/5/5,1:35,242,0
2025/5/5,1:40,242,0
2025/5/5,1:45,242,0
2025/5/5,1:50,243,0
2025/5/5,1:55,245,0
2025/5/5,2:00,246,0
2025/5/5,2:05,245,0
2025/5/5,2:10,247,0
2025/5/5,2:15,248,0
2025/5/5,2:20,249,0
2025/5/5,2:25,250,0
2025/5/5,2:30,251,0
2025/5/5,2:35,252,0
2025/5/5,2:40,253,0
2025/5/5,2:45,254,0
2025/5/5,2:50,254,0
2025/5/5,2:55,257,0
2025/5/5,3:00,259,0
2025/5/5,3:05,260,0
2025/5/5,3:10,260,0
2025/5/5,3:15,261,0
2025/5/5,3:20,262,0
2025/5/5,3:25,261,0
2025/5/5,3:30,262,0
2025/5/5,3:35,262,0
2025/5/5,3:40,262,0
2025/5/5,3:45,264,0
2025/5/5,3:50,264,0
2025/5/5,3:55,264,0
2025/5/5,4:00,267,0
2025/5/5,4:05,267,0
2025/5/5,4:10,266,0
2025/5/5,4:15,265,0
2025/5/5,4:20,264,0
2025/5/5,4:25,263,0
2025/5/5,4:30,267,5
2025/5/5,4:35,267,5
2025/5/5,4:40,265,5
2025/5/5,4:45,264,5
2025/5/5,4:50,261,5
2025/5/5,4:55,261,6
2025/5/5,5:00,277,19
2025/5/5,5:05,276,19
2025/5/5,5:10,275,19
2025/5/5,5:15,274,19
2025/5/5,5:20,272,20
2025/5/5,5:25,268,20
2025/5/5,5:30,277,30
2025/5/5,5:35,274,31
2025/5/5,5:40,271,32
2025/5/5,5:45,268,34
2025/5/5,5:50,265,35
2025/5/5,5:55,263,36
2025/5/5,6:00,272,45
2025/5/5,6:05,268,46
2025/5/5,6:10,265,47
2025/5/5,6:15,262,49
2025/5/5,6:20,259,51
2025/5/5,6:25,255,53
2025/5/5,6:30,261,62
2025/5/5,6:35,259,60
2025/5/5,6:40,256,61
2025/5/5,6:45,252,62
2025/5/5,6:50,249,62
2025/5/5,6:55,245,63
2025/5/5,7:00,248,71
2025/5/5,7:05,246,73
2025/5/5,7:10,243,75
2025/5/5,7:15,240,77
2025/5/5,7:20,237,79
2025/5/5,7:25,235,80
2025/5/5,7:30,248,99
2025/5/5,7:35,247,100
2025/5/5,7:40,244,105
2025/5/5,7:45,243,109
2025/5/5,7:50,242,112
2025/5/5,7:55,242,115
2025/5/5,8:00,252,126
2025/5/5,8:05,252,127
2025/5/5,8:10,251,128
2025/5/5,8:15,250,130
2025/5/5,8:20,249,130
2025/5/5,8:25,248,130
2025/5/5,8:30,261,146
2025/5/5,8:35,261,148
2025/5/5,8:40,261,149
2025/5/5,8:45,260,150
2025/5/5,8:50,260,149
2025/5/5,8:55,261,148
2025/5/5,9:00,275,162
2025/5/5,9:05,277,162
2025/5/5,9:10,277,162
2025/5/5,9:15,275,160
2025/5/5,9:20,274,156
2025/5/5,9:25,271,156
2025/5/5,9:30,284,162
2025/5/5,9:35,281,162
2025/5/5,9:40,280,163
2025/5/5,9:45,277,166
2025/5/5,9:50,277,167
2025/5/5,9:55,276,168
2025/5/5,10:00,282,172
2025/5/5,10:05,283,176
2025/5/5,10:10,284,177
2025/5/5,10:15,282,172
2025/5/5,10:20,281,173
2025/5/5,10:25,281,174
2025/5/5,10:30,282,176
2025/5/5,10:35,281,175
2025/5/5,10:40,279,180
2025/5/5,10:45,278,180
2025/5/5,10:50,278,178
2025/5/5,10:55,279,178
2025/5/5,11:00,280,174
2025/5/5,11:05,282,173
2025/5/5,11:10,281,172
2025/5/5,11:15,282,171
2025/5/5,11:20,283,172
2025/5/5,11:25,285,167
2025/5/5,11:30,282,158
2025/5/5,11:35,283,158
2025/5/5,11:40,282,157
2025/5/5,11:45,284,154
2025/5/5,11:50,286,158
2025/5/5,11:55,286,155
2025/5/5,12:00,282,150
2025/5/5,12:05,278,151
2025/5/5,12:10,275,149
2025/5/5,12:15,273,150
2025/5/5,12:20,271,159
2025/5/5,12:25,269,160
2025/5/5,12:30,259,148
2025/5/5,12:35,260,150
2025/5/5,12:40,261,152
2025/5/5,12:45,260,149
2025/5/5,12:50,261,152
2025/5/5,12:55,262,150
2025/5/5,13:00,256,147
2025/5/5,13:05,256,142
2025/5/5,13:10,257,144
2025/5/5,13:15,255,144
2025/5/5,13:20,256,145
2025/5/5,13:25,254,142
2025/5/5,13:30,248,134
2025/5/5,13:35,247,139
2025/5/5,13:40,247,139
2025/5/5,13:45,249,135
2025/5/5,13:50,249,137
2025/5/5,13:55,252,137
2025/5/5,14:00,245,127
2025/5/5,14:05,247,127
2025/5/5,14:10,249,129
2025/5/5,14:15,249,125
2025/5/5,14:20,247,123
2025/5/5,14:25,247,125
2025/5/5,14:30,235,116
2025/5/5,14:35,237,116
2025/5/5,14:40,237,116
2025/5/5,14:45,237,114
2025/5/5,14:50,238,116
2025/5/5,14:55,239,114
2025/5/5,15:00,227,100
2025/5/5,15:05,230,98
2025/5/5,15:10,233,97
2025/5/5,15:15,233,97
2025/5/5,15:20,232,95
2025/5/5,15:25,235,92
2025/5/5,15:30,228,83
2025/5/5,15:35,232,80
2025/5/5,15:40,235,78
2025/5/5,15:45,237,77
2025/5/5,15:50,241,77
2025/5/5,15:55,245,77
2025/5/5,16:00,240,67
2025/5/5,16:05,242,65
2025/5/5,16:10,244,64
2025/5/5,16:15,246,63
2025/5/5,16:20,250,62
2025/5/5,16:25,253,61
2025/5/5,16:30,250,50
2025/5/5,16:35,255,48
2025/5/5,16:40,258,46
2025/5/5,16:45,261,44
2025/5/5,16:50,264,43
2025/5/5,16:55,266,41
2025/5/5,17:00,259,28
2025/5/5,17:05,261,27
2025/5/5,17:10,263,25
2025/5/5,17:15,266,23
2025/5/5,17:20,269,22
2025/5/5,17:25,269,21
2025/5/5,17:30,262,11
2025/5/5,17:35,262,10
2025/5/5,17:40,263,9
2025/5/5,17:45,265,8
2025/5/5,17:50,268,7
2025/5/5,17:55,269,7
2025/5/5,18:00,267,1
2025/5/5,18:05,269,1
2025/5/5,18:10,270,1
2025/5/5,18:15,272,1
2025/5/5,18:20,275,1
2025/5/5,18:25,277,1
2025/5/5,18:30,278,0
2025/5/5,18:35,279,0
2025/5/5,18:40,281,0
2025/5/5,18:45,282,0
2025/5/5,18:50,283,0
2025/5/5,18:55,285,0
2025/5/5,19:00,289,0
2025/5/5,19:05,288,0
2025/5/5,19:10,288,0
2025/5/5,19:15,288,0
2025/5/5,19:20,286,0
2025/5/5,19:25,286,0
2025/5/5,19:30,286,0
2025/5/5,19:35,286,0
2025/5/5,19:40,286,0
2025/5/5,19:45,285,0
2025/5/5,19:50,283,0
2025/5/5,19:55,283,0
2025/5/5,20:00,283,0
2025/5/5,20:05,282,0
2025/5/5,20:10,281,0
2025/5/5,20:15,281,0
2025/5/5,20:20,281,0
2025/5/5,20:25,279,0
2025/5/5,20:30,277,0
2025/5/5,20:35,276,0
2025/5/5,20:40,276,0
2025/5/5,20:45,275,0
2025/5/5,20:50,274,0
2025/5/5,20:55,273,0
2025/5/5,21:00,273,0
2025/5/5,21:05,271,0
2025/5/5,21:10,270,0
2025/5/5,21:15,269,0
2025/5/5,21:20,267,0
2025/5/5,21:25,266,0
2025/5/5,21:30,264,0
2025/5/5,21:35,264,0
2025/5/5,21:40,262,0
2025/5/5,21:45,262,0
2025/5/5,21:50,261,0
2025/5/5,21:55,260,0
2025/5/5,22:00,258,0
2025/5/5,22:05,256,0
2025/5/5,22:10,256,0
2025/5/5,22:15,255,0
2025/5/5,22:20,253,0
2025/5/5,22:25,252,0
2025/5/5,22:30,251,0
2025/5/5,22:35,250,0
2025/5/5,22:40,248,0
2025/5/5,22:45,247,0
2025/5/5,22:50,246,0
2025/5/5,22:55,245,0
2025/5/5,23:00,253,0
2025/5/5,23:05,252,0
2025/5/5,23:10,251,0
2025/5/5,23:15,250,0
2025/5/5,23:20,248,0
2025/5/5,23:25,247,0
2025/5/5,23:30,246,0
2025/5/5,23:35,245,0
2025/5/5,23:40,244,0
2025/5/5,23:45,243,0
2025/5/5,23:50,243,0
2025/5/5,23:55,241,0
