2025/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,11:00〜12:00,7月8日,22:41,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/8,3:40,277,0
2025/7/8,3:45,281,0
2025/7/8,3:50,280,0
2025/7/8,3:55,277,0
2025/7/8,4:00,281,1
2025/7/8,4:05,281,1
2025/7/8,4:10,280,1
2025/7/8,4:15,279,1
2025/7/8,4:20,279,1
2025/7/8,4:25,277,1
2025/7/8,4:30,283,9
2025/7/8,4:35,283,9
2025/7/8,4:40,280,10
2025/7/8,4:45,277,10
2025/7/8,4:50,279,11
2025/7/8,4:55,281,11
2025/7/8,5:00,295,24
2025/7/8,5:05,294,25
2025/7/8,5:10,295,25
2025/7/8,5:15,294,26
2025/7/8,5:20,291,26
2025/7/8,5:25,285,27
2025/7/8,5:30,297,42
2025/7/8,5:35,295,43
2025/7/8,5:40,291,44
2025/7/8,5:45,290,45
2025/7/8,5:50,287,46
2025/7/8,5:55,286,47
2025/7/8,6:00,303,61
2025/7/8,6:05,303,62
2025/7/8,6:10,304,62
2025/7/8,6:15,301,63
2025/7/8,6:20,301,65
2025/7/8,6:25,301,68
2025/7/8,6:30,314,84
2025/7/8,6:35,313,86
2025/7/8,6:40,312,87
2025/7/8,6:45,311,89
2025/7/8,6:50,310,91
2025/7/8,6:55,310,92
2025/7/8,7:00,320,102
2025/7/8,7:05,321,103
2025/7/8,7:10,322,105
2025/7/8,7:15,321,107
2025/7/8,7:20,320,109
2025/7/8,7:25,324,110
2025/7/8,7:30,339,122
2025/7/8,7:35,343,123
2025/7/8,7:40,342,125
2025/7/8,7:45,344,126
2025/7/8,7:50,346,129
2025/7/8,7:55,348,126
2025/7/8,8:00,360,140
2025/7/8,8:05,361,144
2025/7/8,8:10,363,146
2025/7/8,8:15,364,148
2025/7/8,8:20,366,150
2025/7/8,8:25,369,149
2025/7/8,8:30,382,162
2025/7/8,8:35,384,164
2025/7/8,8:40,387,165
2025/7/8,8:45,389,167
2025/7/8,8:50,391,167
2025/7/8,8:55,394,169
2025/7/8,9:00,407,180
2025/7/8,9:05,406,181
2025/7/8,9:10,404,183
2025/7/8,9:15,404,184
2025/7/8,9:20,404,184
2025/7/8,9:25,407,185
2025/7/8,9:30,414,193
2025/7/8,9:35,416,192
2025/7/8,9:40,414,193
2025/7/8,9:45,414,194
2025/7/8,9:50,414,194
2025/7/8,9:55,411,194
2025/7/8,10:00,415,201
2025/7/8,10:05,411,201
2025/7/8,10:10,411,202
2025/7/8,10:15,411,201
2025/7/8,10:20,415,202
2025/7/8,10:25,417,202
2025/7/8,10:30,420,205
2025/7/8,10:35,417,205
2025/7/8,10:40,419,205
2025/7/8,10:45,419,205
2025/7/8,10:50,419,205
2025/7/8,10:55,420,205
2025/7/8,11:00,425,207
2025/7/8,11:05,424,207
2025/7/8,11:10,423,207
2025/7/8,11:15,422,206
2025/7/8,11:20,423,206
2025/7/8,11:25,424,207
2025/7/8,11:30,421,205
2025/7/8,11:35,420,204
2025/7/8,11:40,420,204
2025/7/8,11:45,420,205
2025/7/8,11:50,419,205
2025/7/8,11:55,416,204
2025/7/8,12:00,410,203
2025/7/8,12:05,408,202
2025/7/8,12:10,405,202
2025/7/8,12:15,405,202
2025/7/8,12:20,406,202
2025/7/8,12:25,406,202
2025/7/8,12:30,400,196
2025/7/8,12:35,402,196
2025/7/8,12:40,403,196
2025/7/8,12:45,402,196
2025/7/8,12:50,402,196
2025/7/8,12:55,404,196
2025/7/8,13:00,402,189
2025/7/8,13:05,405,189
2025/7/8,13:10,409,188
2025/7/8,13:15,411,188
2025/7/8,13:20,414,188
2025/7/8,13:25,414,188
2025/7/8,13:30,404,177
2025/7/8,13:35,406,176
2025/7/8,13:40,408,176
2025/7/8,13:45,408,176
2025/7/8,13:50,409,175
2025/7/8,13:55,409,174
2025/7/8,14:00,397,162
2025/7/8,14:05,399,161
2025/7/8,14:10,401,160
2025/7/8,14:15,404,159
2025/7/8,14:20,404,158
2025/7/8,14:25,407,157
2025/7/8,14:30,397,142
2025/7/8,14:35,397,141
2025/7/8,14:40,398,140
2025/7/8,14:45,401,138
2025/7/8,14:50,401,137
2025/7/8,14:55,400,137
2025/7/8,15:00,387,122
2025/7/8,15:05,388,121
2025/7/8,15:10,390,120
2025/7/8,15:15,392,118
2025/7/8,15:20,396,117
2025/7/8,15:25,400,116
2025/7/8,15:30,392,104
2025/7/8,15:35,395,102
2025/7/8,15:40,396,101
2025/7/8,15:45,397,99
2025/7/8,15:50,400,98
2025/7/8,15:55,404,97
2025/7/8,16:00,395,83
2025/7/8,16:05,398,82
2025/7/8,16:10,400,81
2025/7/8,16:15,403,79
2025/7/8,16:20,406,78
2025/7/8,16:25,407,76
2025/7/8,16:30,400,66
2025/7/8,16:35,402,64
2025/7/8,16:40,404,62
2025/7/8,16:45,405,61
2025/7/8,16:50,408,59
2025/7/8,16:55,409,58
2025/7/8,17:00,396,43
2025/7/8,17:05,396,42
2025/7/8,17:10,397,40
2025/7/8,17:15,398,38
2025/7/8,17:20,399,37
2025/7/8,17:25,400,35
2025/7/8,17:30,386,20
2025/7/8,17:35,387,19
2025/7/8,17:40,387,17
2025/7/8,17:45,386,16
2025/7/8,17:50,386,15
2025/7/8,17:55,386,14
2025/7/8,18:00,376,6
2025/7/8,18:05,375,5
2025/7/8,18:10,374,5
2025/7/8,18:15,374,5
2025/7/8,18:20,374,5
2025/7/8,18:25,373,4
2025/7/8,18:30,370,1
2025/7/8,18:35,370,1
2025/7/8,18:40,370,1
2025/7/8,18:45,369,1
2025/7/8,18:50,367,1
2025/7/8,18:55,367,1
2025/7/8,19:00,366,0
2025/7/8,19:05,365,0
2025/7/8,19:10,364,0
2025/7/8,19:15,364,0
2025/7/8,19:20,363,0
2025/7/8,19:25,363,0
2025/7/8,19:30,362,0
2025/7/8,19:35,362,0
2025/7/8,19:40,361,0
2025/7/8,19:45,359,0
2025/7/8,19:50,357,0
2025/7/8,19:55,357,0
2025/7/8,20:00,354,0
2025/7/8,20:05,351,0
2025/7/8,20:10,348,0
2025/7/8,20:15,346,0
2025/7/8,20:20,344,0
2025/7/8,20:25,342,0
2025/7/8,20:30,338,0
2025/7/8,20:35,338,0
2025/7/8,20:40,336,0
2025/7/8,20:45,334,0
2025/7/8,20:50,332,0
2025/7/8,20:55,330,0
2025/7/8,21:00,326,0
2025/7/8,21:05,323,0
2025/7/8,21:10,321,0
2025/7/8,21:15,319,0
2025/7/8,21:20,317,0
2025/7/8,21:25,314,0
2025/7/8,21:30,312,0
2025/7/8,21:35,311,0
2025/7/8,21:40,308,0
2025/7/8,21:45,306,0
2025/7/8,21:50,305,0
2025/7/8,21:55,302,0
2025/7/8,22:00,304,0
2025/7/8,22:05,304,0
2025/7/8,22:10,303,0
2025/7/8,22:15,298,0
2025/7/8,22:20,297,0
2025/7/8,22:25,297,0
2025/7/8,22:30,294,0
2025/7/8,22:35,291,0
2025/7/8,22:40,292,0
2025/7/8,22:45,292,0
2025/7/8,22:50,289,0
2025/7/8,22:55,286,0
2025/7/8,23:00,286,0
2025/7/8,23:05,283,0
2025/7/8,23:10,285,0
2025/7/8,23:15,285,0
2025/7/8,23:20,281,0
2025/7/8,23:25,280,0
2025/7/8,23:30,275,0
2025/7/8,23:35,274,0
2025/7/8,23:40,274,0
2025/7/8,23:45,273,0
2025/7/8,23:50,273,0
2025/7/8,23:55,270,0
