2025/6/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00〜12:00,6月21日,22:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,11:00〜12:00,6月21日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,14:00〜15:00,6月21日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,14:00〜15:00,6月21日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/21,0:00,256,263,83,305
2025/6/21,1:00,254,255,85,297
2025/6/21,2:00,258,258,85,303
2025/6/21,3:00,273,274,85,320
2025/6/21,4:00,274,274,84,324
2025/6/21,5:00,267,271,83,319
2025/6/21,6:00,260,269,82,317
2025/6/21,7:00,270,276,82,327
2025/6/21,8:00,292,293,83,351
2025/6/21,9:00,308,303,80,384
2025/6/21,10:00,306,316,75,403
2025/6/21,11:00,312,325,77,400
2025/6/21,12:00,312,309,79,392
2025/6/21,13:00,306,302,82,371
2025/6/21,14:00,303,306,88,344
2025/6/21,15:00,304,304,88,344
2025/6/21,16:00,312,304,88,351
2025/6/21,17:00,315,312,85,369
2025/6/21,18:00,313,321,82,378
2025/6/21,19:00,314,324,82,380
2025/6/21,20:00,301,308,80,377
2025/6/21,21:00,284,287,77,368
2025/6/21,22:00,274,273,75,361
2025/6/21,23:00,264,263,72,362

最大使用率(%),時間帯
88,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,19:00〜20:00,6月22日,22:41,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,19:00〜20:00,6月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,3:00〜4:00,6月22日,22:41,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,3:00〜4:00,6月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/21,0:00,262,0
2025/6/21,0:05,261,0
2025/6/21,0:10,258,0
2025/6/21,0:15,259,0
2025/6/21,0:20,258,0
2025/6/21,0:25,256,0
2025/6/21,0:30,255,0
2025/6/21,0:35,253,0
2025/6/21,0:40,252,0
2025/6/21,0:45,249,0
2025/6/21,0:50,252,0
2025/6/21,0:55,253,0
2025/6/21,1:00,253,0
2025/6/21,1:05,253,0
2025/6/21,1:10,256,0
2025/6/21,1:15,256,0
2025/6/21,1:20,255,0
2025/6/21,1:25,253,0
2025/6/21,1:30,252,0
2025/6/21,1:35,253,0
2025/6/21,1:40,251,0
2025/6/21,1:45,252,0
2025/6/21,1:50,253,0
2025/6/21,1:55,253,0
2025/6/21,2:00,253,0
2025/6/21,2:05,253,0
2025/6/21,2:10,254,0
2025/6/21,2:15,254,0
2025/6/21,2:20,255,0
2025/6/21,2:25,258,0
2025/6/21,2:30,258,0
2025/6/21,2:35,258,0
2025/6/21,2:40,259,0
2025/6/21,2:45,259,0
2025/6/21,2:50,261,0
2025/6/21,2:55,261,0
2025/6/21,3:00,266,0
2025/6/21,3:05,269,0
2025/6/21,3:10,272,0
2025/6/21,3:15,270,0
2025/6/21,3:20,270,0
2025/6/21,3:25,272,0
2025/6/21,3:30,272,0
2025/6/21,3:35,270,0
2025/6/21,3:40,271,0
2025/6/21,3:45,274,0
2025/6/21,3:50,275,0
2025/6/21,3:55,276,0
2025/6/21,4:00,276,3
2025/6/21,4:05,275,3
