2025/4/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00〜19:00,4月26日,22:41,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,18:00〜19:00,4月26日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,18:00〜19:00,4月26日,22:41,25,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,18:00〜19:00,4月26日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/26,0:00,280,285,76,365
2025/4/26,1:00,286,287,78,363
2025/4/26,2:00,295,296,78,378
2025/4/26,3:00,304,309,77,391
2025/4/26,4:00,305,307,78,388
2025/4/26,5:00,299,302,75,398
2025/4/26,6:00,298,297,72,408
2025/4/26,7:00,302,291,68,438
2025/4/26,8:00,308,301,69,442
2025/4/26,9:00,328,312,69,469
2025/4/26,10:00,320,316,66,481
2025/4/26,11:00,315,320,65,481
2025/4/26,12:00,300,307,64,465
2025/4/26,13:00,293,293,64,455
2025/4/26,14:00,280,282,64,437
2025/4/26,15:00,274,278,64,422
2025/4/26,16:00,288,291,74,388
2025/4/26,17:00,293,302,73,397
2025/4/26,18:00,312,322,77,403
2025/4/26,19:00,318,317,79,400
2025/4/26,20:00,305,306,77,393
2025/4/26,21:00,288,293,73,391
2025/4/26,22:00,276,279,72,380
2025/4/26,23:00,273,276,72,377

最大使用率(%),時間帯
79,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,18:00〜19:00,4月27日,22:41,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00〜19:00,4月27日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,19:00〜20:00,4月27日,22:41,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,19:00〜20:00,4月27日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
