2025/2/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,4:00〜5:00,2月8日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,4:00〜5:00,2月8日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,0:00〜1:00,2月8日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,0:00〜1:00,2月8日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/8,0:00,390,388,92,422
2025/2/8,1:00,398,401,90,440
2025/2/8,2:00,408,412,89,456
2025/2/8,3:00,421,420,89,469
2025/2/8,4:00,425,426,88,479
2025/2/8,5:00,422,423,88,478
2025/2/8,6:00,417,411,89,468
2025/2/8,7:00,424,398,93,454
2025/2/8,8:00,424,405,91,465
2025/2/8,9:00,419,415,88,474
2025/2/8,10:00,402,401,86,466
2025/2/8,11:00,387,387,85,451
2025/2/8,12:00,364,370,81,448
2025/2/8,13:00,348,353,80,431
2025/2/8,14:00,345,346,85,401
2025/2/8,15:00,356,355,88,404
2025/2/8,16:00,376,376,88,424
2025/2/8,17:00,405,406,87,462
2025/2/8,18:00,410,412,87,470
2025/2/8,19:00,405,414,86,469
2025/2/8,20:00,402,406,86,466
2025/2/8,21:00,399,399,86,459
2025/2/8,22:00,384,387,83,461
2025/2/8,23:00,392,391,83,467
最大使用率(%),時間帯
93,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,19:00〜20:00,2月9日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,19:00〜20:00,2月9日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,19:00〜20:00,2月9日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,19:00〜20:00,2月9日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/8,0:00,392,0
2025/2/8,0:05,393,0
2025/2/8,0:10,392,0
2025/2/8,0:15,389,0
2025/2/8,0:20,388,0
2025/2/8,0:25,389,0
2025/2/8,0:30,390,0
2025/2/8,0:35,389,0
2025/2/8,0:40,388,0
2025/2/8,0:45,387,0
2025/2/8,0:50,386,0
2025/2/8,0:55,386,0
2025/2/8,1:00,394,0
2025/2/8,1:05,396,0
2025/2/8,1:10,396,0
2025/2/8,1:15,395,0
2025/2/8,1:20,394,0
2025/2/8,1:25,395,0
2025/2/8,1:30,396,0
2025/2/8,1:35,396,0
2025/2/8,1:40,396,0
2025/2/8,1:45,398,0
2025/2/8,1:50,400,0
2025/2/8,1:55,402,0
2025/2/8,2:00,404,0
2025/2/8,2:05,404,0
2025/2/8,2:10,404,0
2025/2/8,2:15,404,0
2025/2/8,2:20,405,0
2025/2/8,2:25,406,0
2025/2/8,2:30,407,0
2025/2/8,2:35,408,0
2025/2/8,2:40,409,0
2025/2/8,2:45,410,0
2025/2/8,2:50,412,0
2025/2/8,2:55,412,0
2025/2/8,3:00,415,0
2025/2/8,3:05,416,0
2025/2/8,3:10,417,0
2025/2/8,3:15,417,0
2025/2/8,3:20,418,0
2025/2/8,3:25,418,0
2025/2/8,3:30,421,0
2025/2/8,3:35,421,0
2025/2/8,3:40,422,0
2025/2/8,3:45,423,0
2025/2/8,3:50,421,0
2025/2/8,3:55,422,0
2025/2/8,4:00,425,0
2025/2/8,4:05,425,0
2025/2/8,4:10,424,0
2025/2/8,4:15,424,0
2025/2/8,4:20,423,0
2025/2/8,4:25,422,0
2025/2/8,4:30,424,0
2025/2/8,4:35,424,0
2025/2/8,4:40,424,0
2025/2/8,4:45,424,0
2025/2/8,4:50,423,0
2025/2/8,4:55,422,0
2025/2/8,5:00,426,0
2025/2/8,5:05,428,0
2025/2/8,5:10,426,0
2025/2/8,5:15,423,0
2025/2/8,5:20,422,0
2025/2/8,5:25,421,0
2025/2/8,5:30,422,0
2025/2/8,5:35,420,0
2025/2/8,5:40,418,0
2025/2/8,5:45,416,0
2025/2/8,5:50,414,0
2025/2/8,5:55,413,0
2025/2/8,6:00,418,0
2025/2/8,6:05,419,0
2025/2/8,6:10,419,0
2025/2/8,6:15,418,0
2025/2/8,6:20,417,0
2025/2/8,6:25,415,0
2025/2/8,6:30,415,0
2025/2/8,6:35,415,0
2025/2/8,6:40,415,0
2025/2/8,6:45,413,0
2025/2/8,6:50,411,0
2025/2/8,6:55,410,0
2025/2/8,7:00,421,13
2025/2/8,7:05,422,14
2025/2/8,7:10,422,14
2025/2/8,7:15,422,15
2025/2/8,7:20,421,15
2025/2/8,7:25,420,16
2025/2/8,7:30,427,26
2025/2/8,7:35,426,28
2025/2/8,7:40,426,30
2025/2/8,7:45,424,30
2025/2/8,7:50,422,31
2025/2/8,7:55,422,31
2025/2/8,8:00,426,41
2025/2/8,8:05,425,43
2025/2/8,8:10,422,44
2025/2/8,8:15,420,45
2025/2/8,8:20,419,47
2025/2/8,8:25,418,48
2025/2/8,8:30,429,61
2025/2/8,8:35,426,61
2025/2/8,8:40,424,62
2025/2/8,8:45,424,63
2025/2/8,8:50,422,63
2025/2/8,8:55,419,63
2025/2/8,9:00,426,72
2025/2/8,9:05,424,73
2025/2/8,9:10,421,77
2025/2/8,9:15,418,81
2025/2/8,9:20,415,81
2025/2/8,9:25,414,82
2025/2/8,9:30,421,91
2025/2/8,9:35,420,93
2025/2/8,9:40,414,94
2025/2/8,9:45,413,94
2025/2/8,9:50,413,94
2025/2/8,9:55,412,94
2025/2/8,10:00,414,98
2025/2/8,10:05,410,98
2025/2/8,10:10,405,99
2025/2/8,10:15,401,100
2025/2/8,10:20,400,100
2025/2/8,10:25,400,101
2025/2/8,10:30,401,104
2025/2/8,10:35,399,105
2025/2/8,10:40,399,105
2025/2/8,10:45,398,106
2025/2/8,10:50,394,106
2025/2/8,10:55,393,107
2025/2/8,11:00,396,107
2025/2/8,11:05,396,107
2025/2/8,11:10,394,107
2025/2/8,11:15,392,107
2025/2/8,11:20,390,109
2025/2/8,11:25,388,109
2025/2/8,11:30,383,107
2025/2/8,11:35,381,108
2025/2/8,11:40,382,108
2025/2/8,11:45,382,108
2025/2/8,11:50,381,108
2025/2/8,11:55,378,108
2025/2/8,12:00,372,106
2025/2/8,12:05,370,106
2025/2/8,12:10,367,105
2025/2/8,12:15,366,102
2025/2/8,12:20,366,104
2025/2/8,12:25,364,104
2025/2/8,12:30,361,102
2025/2/8,12:35,363,103
2025/2/8,12:40,361,103
2025/2/8,12:45,360,104
2025/2/8,12:50,358,104
2025/2/8,12:55,358,104
2025/2/8,13:00,354,97
2025/2/8,13:05,354,96
2025/2/8,13:10,354,95
2025/2/8,13:15,351,96
2025/2/8,13:20,351,96
2025/2/8,13:25,351,94
2025/2/8,13:30,343,85
2025/2/8,13:35,343,87
2025/2/8,13:40,343,88
2025/2/8,13:45,342,88
2025/2/8,13:50,341,87
2025/2/8,13:55,344,88
2025/2/8,14:00,338,81
2025/2/8,14:05,340,80
2025/2/8,14:10,342,79
2025/2/8,14:15,342,76
2025/2/8,14:20,344,73
2025/2/8,14:25,346,71
2025/2/8,14:30,339,62
2025/2/8,14:35,341,62
2025/2/8,14:40,346,60
2025/2/8,14:45,346,59
2025/2/8,14:50,350,57
