2025/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,9:00〜10:00,1月24日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,9:00〜10:00,1月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,0:00〜1:00,1月24日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,0:00〜1:00,1月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/24,0:00,367,375,85,427
2025/1/24,1:00,376,379,86,436
2025/1/24,2:00,392,386,87,448
2025/1/24,3:00,406,407,86,471
2025/1/24,4:00,420,419,86,485
2025/1/24,5:00,417,419,86,485
2025/1/24,6:00,417,424,83,498
2025/1/24,7:00,417,424,83,500
2025/1/24,8:00,446,447,85,521
2025/1/24,9:00,460,465,85,535
2025/1/24,10:00,452,453,82,550
2025/1/24,11:00,457,436,84,540
2025/1/24,12:00,427,424,81,523
2025/1/24,13:00,423,429,80,528
2025/1/24,14:00,418,428,79,526
2025/1/24,15:00,421,421,79,529
2025/1/24,16:00,434,428,79,547
2025/1/24,17:00,438,429,78,556
2025/1/24,18:00,429,431,77,554
2025/1/24,19:00,414,420,76,542
2025/1/24,20:00,401,404,76,527
2025/1/24,21:00,387,391,77,498
2025/1/24,22:00,366,375,78,467
2025/1/24,23:00,371,374,78,472

最大使用率(%),時間帯
87,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,4:00〜5:00,1月25日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,4:00〜5:00,1月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,0:00〜1:00,1月25日,22:41,16,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,0:00〜1:00,1月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/24,0:00,374,0
2025/1/24,0:05,373,0
2025/1/24,0:10,372,0
2025/1/24,0:15,369,0
2025/1/24,0:20,369,0
2025/1/24,0:25,369,0
2025/1/24,0:30,366,0
2025/1/24,0:35,362,0
2025/1/24,0:40,361,0
2025/1/24,0:45,359,0
2025/1/24,0:50,358,0
2025/1/24,0:55,359,0
2025/1/24,1:00,366,0
2025/1/24,1:05,369,0
2025/1/24,1:10,371,0
2025/1/24,1:15,373,0
2025/1/24,1:20,372,0
2025/1/24,1:25,375,0
2025/1/24,1:30,379,0
2025/1/24,1:35,379,0
2025/1/24,1:40,377,0
2025/1/24,1:45,379,0
2025/1/24,1:50,382,0
2025/1/24,1:55,383,0
2025/1/24,2:00,385,0
2025/1/24,2:05,384,0
2025/1/24,2:10,384,0
2025/1/24,2:15,387,0
2025/1/24,2:20,389,0
2025/1/24,2:25,391,0
2025/1/24,2:30,393,0
2025/1/24,2:35,396,0
2025/1/24,2:40,398,0
2025/1/24,2:45,397,0
2025/1/24,2:50,395,0
2025/1/24,2:55,398,0
2025/1/24,3:00,401,0
2025/1/24,3:05,400,0
2025/1/24,3:10,400,0
2025/1/24,3:15,401,0
2025/1/24,3:20,403,0
2025/1/24,3:25,404,0
2025/1/24,3:30,407,0
2025/1/24,3:35,409,0
2025/1/24,3:40,411,0
2025/1/24,3:45,412,0
2025/1/24,3:50,413,0
2025/1/24,3:55,415,0
2025/1/24,4:00,419,0
2025/1/24,4:05,421,0
2025/1/24,4:10,421,0
2025/1/24,4:15,421,0
2025/1/24,4:20,420,0
