2025/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,5:00〜6:00,2月25日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,5:00〜6:00,2月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,20:00〜21:00,2月25日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,20:00〜21:00,2月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/25,0:00,359,365,84,425
2025/2/25,1:00,367,374,83,437
2025/2/25,2:00,379,391,83,455
2025/2/25,3:00,391,394,83,470
2025/2/25,4:00,399,401,81,488
2025/2/25,5:00,401,412,81,493
2025/2/25,6:00,401,401,82,486
2025/2/25,7:00,386,385,80,480
2025/2/25,8:00,401,401,78,509
2025/2/25,9:00,414,408,76,540
2025/2/25,10:00,408,404,79,512
2025/2/25,11:00,403,402,81,496
2025/2/25,12:00,375,374,74,502
2025/2/25,13:00,372,371,75,492
2025/2/25,14:00,362,359,76,476
2025/2/25,15:00,354,360,75,466
2025/2/25,16:00,375,386,81,460
2025/2/25,17:00,403,407,85,470
2025/2/25,18:00,407,409,87,464
2025/2/25,19:00,397,403,87,453
2025/2/25,20:00,382,390,88,433
2025/2/25,21:00,367,368,86,424
2025/2/25,22:00,352,347,87,402
2025/2/25,23:00,355,354,90,393

最大使用率(%),時間帯
90,23:00〜24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00〜10:00,2月26日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,9:00〜10:00,2月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,8:00〜9:00,2月26日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,8:00〜9:00,2月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/25,0:00,366,0
2025/2/25,0:05,367,0
2025/2/25,0:10,365,0
2025/2/25,0:15,361,0
2025/2/25,0:20,359,0
2025/2/25,0:25,360,0
2025/2/25,0:30,359,0
2025/2/25,0:35,356,0
2025/2/25,0:40,355,0
2025/2/25,0:45,354,0
2025/2/25,0:50,354,0
2025/2/25,0:55,353,0
2025/2/25,1:00,360,0
2025/2/25,1:05,361,0
2025/2/25,1:10,364,0
2025/2/25,1:15,366,0
2025/2/25,1:20,365,0
2025/2/25,1:25,366,0
2025/2/25,1:30,367,0
2025/2/25,1:35,367,0
2025/2/25,1:40,368,0
2025/2/25,1:45,368,0
2025/2/25,1:50,368,0
2025/2/25,1:55,368,0
2025/2/25,2:00,369,0
2025/2/25,2:05,372,0
2025/2/25,2:10,374,0
2025/2/25,2:15,373,0
2025/2/25,2:20,375,0
2025/2/25,2:25,376,0
2025/2/25,2:30,379,0
2025/2/25,2:35,382,0
2025/2/25,2:40,382,0
2025/2/25,2:45,382,0
2025/2/25,2:50,384,0
2025/2/25,2:55,385,0
2025/2/25,3:00,389,0
2025/2/25,3:05,388,0
2025/2/25,3:10,389,0
2025/2/25,3:15,391,0
2025/2/25,3:20,390,0
2025/2/25,3:25,390,0
2025/2/25,3:30,390,0
2025/2/25,3:35,390,0
2025/2/25,3:40,390,0
2025/2/25,3:45,390,0
2025/2/25,3:50,390,0
2025/2/25,3:55,392,0
2025/2/25,4:00,396,0
2025/2/25,4:05,395,0
2025/2/25,4:10,395,0
2025/2/25,4:15,396,0
2025/2/25,4:20,396,0
2025/2/25,4:25,395,0
2025/2/25,4:30,400,0
2025/2/25,4:35,402,0
2025/2/25,4:40,401,0
2025/2/25,4:45,398,0
2025/2/25,4:50,398,0
2025/2/25,4:55,400,0
2025/2/25,5:00,402,0
2025/2/25,5:05,403,0
2025/2/25,5:10,403,0
2025/2/25,5:15,399,0
2025/2/25,5:20,400,0
2025/2/25,5:25,398,0
2025/2/25,5:30,401,0
2025/2/25,5:35,400,0
2025/2/25,5:40,399,0
2025/2/25,5:45,400,0
2025/2/25,5:50,399,0
2025/2/25,5:55,400,0
2025/2/25,6:00,407,0
2025/2/25,6:05,406,0
2025/2/25,6:10,403,0
2025/2/25,6:15,403,0
2025/2/25,6:20,400,0
2025/2/25,6:25,399,0
2025/2/25,6:30,405,10
2025/2/25,6:35,404,10
2025/2/25,6:40,400,12
2025/2/25,6:45,395,13
2025/2/25,6:50,391,15
2025/2/25,6:55,388,17
2025/2/25,7:00,396,34
2025/2/25,7:05,392,36
2025/2/25,7:10,390,38
2025/2/25,7:15,386,40
2025/2/25,7:20,383,42
2025/2/25,7:25,379,44
2025/2/25,7:30,390,62
2025/2/25,7:35,387,64
2025/2/25,7:40,384,67
2025/2/25,7:45,381,69
2025/2/25,7:50,380,71
2025/2/25,7:55,379,73
2025/2/25,8:00,398,98
2025/2/25,8:05,398,100
2025/2/25,8:10,396,102
2025/2/25,8:15,393,104
2025/2/25,8:20,391,106
2025/2/25,8:25,391,107
2025/2/25,8:30,409,126
2025/2/25,8:35,408,128
2025/2/25,8:40,407,129
2025/2/25,8:45,408,131
2025/2/25,8:50,408,132
2025/2/25,8:55,406,134
2025/2/25,9:00,415,147
2025/2/25,9:05,416,149
2025/2/25,9:10,413,151
2025/2/25,9:15,411,152
2025/2/25,9:20,409,154
2025/2/25,9:25,407,155
2025/2/25,9:30,416,166
2025/2/25,9:35,418,166
2025/2/25,9:40,416,168
2025/2/25,9:45,415,167
2025/2/25,9:50,415,168
2025/2/25,9:55,413,169
2025/2/25,10:00,414,175
2025/2/25,10:05,410,176
2025/2/25,10:10,408,176
2025/2/25,10:15,407,176
2025/2/25,10:20,408,177
2025/2/25,10:25,408,176
2025/2/25,10:30,409,179
2025/2/25,10:35,407,180
2025/2/25,10:40,406,179
2025/2/25,10:45,404,180
2025/2/25,10:50,404,180
2025/2/25,10:55,403,180
2025/2/25,11:00,407,181
2025/2/25,11:05,406,182
2025/2/25,11:10,405,181
2025/2/25,11:15,404,181
2025/2/25,11:20,403,182
2025/2/25,11:25,402,182
2025/2/25,11:30,403,182
2025/2/25,11:35,401,182
2025/2/25,11:40,401,182
2025/2/25,11:45,401,182
2025/2/25,11:50,398,182
2025/2/25,11:55,397,182
2025/2/25,12:00,392,180
2025/2/25,12:05,385,179
2025/2/25,12:10,379,180
2025/2/25,12:15,376,179
2025/2/25,12:20,375,180
2025/2/25,12:25,375,179
2025/2/25,12:30,368,175
2025/2/25,12:35,367,175
