2025/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00〜19:00,3月23日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00〜19:00,3月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,20:00〜21:00,3月23日,22:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,20:00〜21:00,3月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/23,0:00,331,334,83,396
2025/3/23,1:00,336,339,83,404
2025/3/23,2:00,347,346,84,412
2025/3/23,3:00,356,356,83,426
2025/3/23,4:00,362,362,83,436
2025/3/23,5:00,352,359,80,437
2025/3/23,6:00,335,342,78,429
2025/3/23,7:00,327,320,74,437
2025/3/23,8:00,338,321,73,462
2025/3/23,9:00,338,334,69,484
2025/3/23,10:00,344,335,70,490
2025/3/23,11:00,343,333,70,486
2025/3/23,12:00,344,331,72,475
2025/3/23,13:00,329,320,72,454
2025/3/23,14:00,318,320,73,431
2025/3/23,15:00,311,314,75,409
2025/3/23,16:00,319,329,81,390
2025/3/23,17:00,346,356,82,417
2025/3/23,18:00,365,369,84,433
2025/3/23,19:00,363,361,85,425
2025/3/23,20:00,356,356,86,412
2025/3/23,21:00,341,344,84,405
2025/3/23,22:00,326,330,82,396
2025/3/23,23:00,333,332,84,395

最大使用率(%),時間帯
86,20:00〜21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00〜18:00,3月24日,22:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00〜18:00,3月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,0:00〜1:00,3月24日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,0:00〜1:00,3月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/23,0:00,336,0
2025/3/23,0:05,335,0
2025/3/23,0:10,333,0
2025/3/23,0:15,333,0
2025/3/23,0:20,333,0
2025/3/23,0:25,330,0
2025/3/23,0:30,325,0
2025/3/23,0:35,327,0
2025/3/23,0:40,327,0
2025/3/23,0:45,330,0
2025/3/23,0:50,329,0
2025/3/23,0:55,327,0
