2025/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,11:00〜12:00,5月12日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,11:00〜12:00,5月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,19:00〜20:00,5月12日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,19:00〜20:00,5月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/12,0:00,253,250,79,317
2025/5/12,1:00,257,253,79,323
2025/5/12,2:00,271,270,82,328
2025/5/12,3:00,285,282,83,342
2025/5/12,4:00,288,284,83,346
2025/5/12,5:00,296,292,80,369
2025/5/12,6:00,298,289,76,390
2025/5/12,7:00,294,299,68,427
2025/5/12,8:00,319,323,66,477
2025/5/12,9:00,337,333,66,504
2025/5/12,10:00,339,339,66,506
2025/5/12,11:00,340,341,67,500
2025/5/12,12:00,324,317,66,485
2025/5/12,13:00,328,320,70,466
2025/5/12,14:00,316,317,71,440
2025/5/12,15:00,311,312,74,420
2025/5/12,16:00,313,318,80,389
2025/5/12,17:00,310,316,84,368
2025/5/12,18:00,312,316,84,369
2025/5/12,19:00,319,319,86,370
2025/5/12,20:00,307,304,85,360
2025/5/12,21:00,290,287,81,357
2025/5/12,22:00,274,275,78,349
2025/5/12,23:00,268,269,77,345
最大使用率(%),時間帯
86,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,10:00〜11:00,5月13日,22:41,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,5月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,18:00〜19:00,5月13日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,18:00〜19:00,5月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/12,0:00,254,0
2025/5/12,0:05,257,0
2025/5/12,0:10,258,0
2025/5/12,0:15,257,0
2025/5/12,0:20,252,0
2025/5/12,0:25,254,0
2025/5/12,0:30,254,0
2025/5/12,0:35,249,0
2025/5/12,0:40,249,0
2025/5/12,0:45,249,0
2025/5/12,0:50,251,0
2025/5/12,0:55,252,0
2025/5/12,1:00,253,0
2025/5/12,1:05,252,0
2025/5/12,1:10,252,0
2025/5/12,1:15,254,0
2025/5/12,1:20,256,0
2025/5/12,1:25,257,0
2025/5/12,1:30,256,0
2025/5/12,1:35,255,0
2025/5/12,1:40,256,0
2025/5/12,1:45,258,0
2025/5/12,1:50,261,0
2025/5/12,1:55,264,0
2025/5/12,2:00,265,0
2025/5/12,2:05,263,0
2025/5/12,2:10,264,0
2025/5/12,2:15,266,0
2025/5/12,2:20,268,0
2025/5/12,2:25,268,0
2025/5/12,2:30,269,0
2025/5/12,2:35,273,0
2025/5/12,2:40,274,0
2025/5/12,2:45,274,0
2025/5/12,2:50,278,0
2025/5/12,2:55,279,0
2025/5/12,3:00,280,0
2025/5/12,3:05,279,0
2025/5/12,3:10,279,0
2025/5/12,3:15,283,0
2025/5/12,3:20,284,0
2025/5/12,3:25,282,0
2025/5/12,3:30,284,0
2025/5/12,3:35,287,0
2025/5/12,3:40,286,0
2025/5/12,3:45,287,0
2025/5/12,3:50,289,0
2025/5/12,3:55,291,0
2025/5/12,4:00,292,0
2025/5/12,4:05,289,0
2025/5/12,4:10,287,0
2025/5/12,4:15,286,0
2025/5/12,4:20,287,0
2025/5/12,4:25,287,0
2025/5/12,4:30,292,9
2025/5/12,4:35,291,9
2025/5/12,4:40,288,10
2025/5/12,4:45,287,10
2025/5/12,4:50,286,11
2025/5/12,4:55,284,11
2025/5/12,5:00,300,29
2025/5/12,5:05,297,29
2025/5/12,5:10,296,30
2025/5/12,5:15,296,31
2025/5/12,5:20,296,32
2025/5/12,5:25,293,32
2025/5/12,5:30,302,45
2025/5/12,5:35,298,46
2025/5/12,5:40,298,47
2025/5/12,5:45,296,47
2025/5/12,5:50,290,49
2025/5/12,5:55,287,50
2025/5/12,6:00,300,63
2025/5/12,6:05,302,65
2025/5/12,6:10,301,66
2025/5/12,6:15,295,67
2025/5/12,6:20,292,69
2025/5/12,6:25,291,70
2025/5/12,6:30,302,83
2025/5/12,6:35,302,85
2025/5/12,6:40,302,87
2025/5/12,6:45,300,88
2025/5/12,6:50,295,90
2025/5/12,6:55,288,92
2025/5/12,7:00,294,103
2025/5/12,7:05,296,103
2025/5/12,7:10,293,106
2025/5/12,7:15,291,107
2025/5/12,7:20,289,108
2025/5/12,7:25,286,111
2025/5/12,7:30,298,126
2025/5/12,7:35,301,128
2025/5/12,7:40,297,130
2025/5/12,7:45,292,131
2025/5/12,7:50,292,133
2025/5/12,7:55,292,134
2025/5/12,8:00,308,151
2025/5/12,8:05,310,154
2025/5/12,8:10,308,155
2025/5/12,8:15,310,157
2025/5/12,8:20,313,158
2025/5/12,8:25,314,159
2025/5/12,8:30,325,172
2025/5/12,8:35,324,174
2025/5/12,8:40,328,174
2025/5/12,8:45,329,176
2025/5/12,8:50,325,176
2025/5/12,8:55,325,177
2025/5/12,9:00,336,186
2025/5/12,9:05,337,189
2025/5/12,9:10,337,189
2025/5/12,9:15,335,190
2025/5/12,9:20,330,191
2025/5/12,9:25,331,190
2025/5/12,9:30,339,197
2025/5/12,9:35,341,197
2025/5/12,9:40,338,198
2025/5/12,9:45,338,196
2025/5/12,9:50,339,195
