2025/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,4:00〜5:00,2月28日,22:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,4:00〜5:00,2月28日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,6:00〜7:00,2月28日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,6:00〜7:00,2月28日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/28,0:00,362,361,87,414
2025/2/28,1:00,370,367,87,421
2025/2/28,2:00,383,384,87,440
2025/2/28,3:00,392,395,86,454
2025/2/28,4:00,403,405,87,460
2025/2/28,5:00,404,399,88,456
2025/2/28,6:00,404,399,90,447
2025/2/28,7:00,388,382,88,438
2025/2/28,8:00,404,398,88,455
2025/2/28,9:00,407,403,85,474
2025/2/28,10:00,399,403,81,491
2025/2/28,11:00,389,395,77,503
2025/2/28,12:00,365,365,72,501
2025/2/28,13:00,365,355,76,475
2025/2/28,14:00,357,346,83,430
2025/2/28,15:00,357,348,88,401
2025/2/28,16:00,362,371,85,423
2025/2/28,17:00,382,397,84,450
2025/2/28,18:00,391,388,86,451
2025/2/28,19:00,382,379,84,451
2025/2/28,20:00,369,372,82,445
2025/2/28,21:00,355,352,84,423
2025/2/28,22:00,342,336,81,419
2025/2/28,23:00,341,343,81,419

最大使用率(%),時間帯
90,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00〜19:00,3月1日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00〜19:00,3月1日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,18:00〜19:00,3月1日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,18:00〜19:00,3月1日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/28,0:00,363,0
2025/2/28,0:05,362,0
2025/2/28,0:10,363,0
2025/2/28,0:15,362,0
2025/2/28,0:20,363,0
2025/2/28,0:25,362,0
2025/2/28,0:30,362,0
2025/2/28,0:35,363,0
2025/2/28,0:40,361,0
2025/2/28,0:45,358,0
2025/2/28,0:50,357,0
2025/2/28,0:55,356,0
2025/2/28,1:00,364,0
2025/2/28,1:05,366,0
2025/2/28,1:10,367,0
2025/2/28,1:15,368,0
2025/2/28,1:20,366,0
2025/2/28,1:25,368,0
2025/2/28,1:30,370,0
2025/2/28,1:35,369,0
2025/2/28,1:40,373,0
2025/2/28,1:45,373,0
2025/2/28,1:50,372,0
2025/2/28,1:55,373,0
2025/2/28,2:00,375,0
2025/2/28,2:05,378,0
2025/2/28,2:10,382,0
2025/2/28,2:15,381,0
2025/2/28,2:20,380,0
2025/2/28,2:25,381,0
2025/2/28,2:30,382,0
2025/2/28,2:35,384,0
2025/2/28,2:40,385,0
2025/2/28,2:45,385,0
2025/2/28,2:50,384,0
2025/2/28,2:55,385,0
2025/2/28,3:00,389,0
2025/2/28,3:05,389,0
2025/2/28,3:10,389,0
2025/2/28,3:15,388,0
2025/2/28,3:20,387,0
2025/2/28,3:25,387,0
2025/2/28,3:30,390,0
2025/2/28,3:35,391,0
2025/2/28,3:40,393,0
2025/2/28,3:45,395,0
2025/2/28,3:50,395,0
2025/2/28,3:55,396,0
2025/2/28,4:00,400,0
2025/2/28,4:05,400,0
2025/2/28,4:10,399,0
2025/2/28,4:15,401,0
2025/2/28,4:20,401,0
2025/2/28,4:25,398,0
2025/2/28,4:30,400,0
2025/2/28,4:35,401,0
2025/2/28,4:40,403,0
2025/2/28,4:45,405,0
2025/2/28,4:50,406,0
2025/2/28,4:55,404,0
2025/2/28,5:00,407,0
2025/2/28,5:05,406,0
2025/2/28,5:10,405,0
