2025/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,10:00〜11:00,6月16日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,10:00〜11:00,6月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
343,20:00〜21:00,6月16日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,20:00〜21:00,6月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/16,0:00,238,236,84,283
2025/6/16,1:00,233,235,82,283
2025/6/16,2:00,248,245,83,296
2025/6/16,3:00,261,260,83,313
2025/6/16,4:00,264,269,81,323
2025/6/16,5:00,264,269,80,330
2025/6/16,6:00,265,268,82,323
2025/6/16,7:00,276,281,77,354
2025/6/16,8:00,303,311,79,383
2025/6/16,9:00,315,329,77,405
2025/6/16,10:00,321,339,75,423
2025/6/16,11:00,333,338,76,434
2025/6/16,12:00,311,317,71,438
2025/6/16,13:00,329,323,76,430
2025/6/16,14:00,337,318,81,414
2025/6/16,15:00,327,325,83,394
2025/6/16,16:00,331,334,82,404
2025/6/16,17:00,321,321,84,379
2025/6/16,18:00,321,317,87,367
2025/6/16,19:00,318,319,89,357
2025/6/16,20:00,303,309,88,343
2025/6/16,21:00,285,287,88,323
2025/6/16,22:00,273,270,82,332
2025/6/16,23:00,266,259,83,319
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00〜12:00,6月17日,22:41,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00〜12:00,6月17日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,17:00〜18:00,6月17日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,17:00〜18:00,6月17日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/16,0:00,241,0
2025/6/16,0:05,242,0
2025/6/16,0:10,243,0
2025/6/16,0:15,242,0
2025/6/16,0:20,237,0
2025/6/16,0:25,236,0
2025/6/16,0:30,237,0
2025/6/16,0:35,236,0
2025/6/16,0:40,235,0
2025/6/16,0:45,235,0
2025/6/16,0:50,233,0
2025/6/16,0:55,232,0
2025/6/16,1:00,233,0
2025/6/16,1:05,233,0
2025/6/16,1:10,229,0
2025/6/16,1:15,229,0
2025/6/16,1:20,229,0
2025/6/16,1:25,229,0
2025/6/16,1:30,230,0
2025/6/16,1:35,232,0
2025/6/16,1:40,235,0
2025/6/16,1:45,237,0
2025/6/16,1:50,238,0
2025/6/16,1:55,236,0
2025/6/16,2:00,239,0
2025/6/16,2:05,243,0
2025/6/16,2:10,242,0
2025/6/16,2:15,240,0
2025/6/16,2:20,243,0
2025/6/16,2:25,245,0
2025/6/16,2:30,246,0
2025/6/16,2:35,250,0
2025/6/16,2:40,252,0
2025/6/16,2:45,252,0
2025/6/16,2:50,256,0
2025/6/16,2:55,258,0
2025/6/16,3:00,258,0
2025/6/16,3:05,262,0
2025/6/16,3:10,263,0
2025/6/16,3:15,263,0
2025/6/16,3:20,266,0
2025/6/16,3:25,265,0
2025/6/16,3:30,261,0
2025/6/16,3:35,261,0
2025/6/16,3:40,259,0
2025/6/16,3:45,258,0
2025/6/16,3:50,255,0
2025/6/16,3:55,254,0
2025/6/16,4:00,257,4
2025/6/16,4:05,258,4
2025/6/16,4:10,261,4
2025/6/16,4:15,262,4
2025/6/16,4:20,261,4
2025/6/16,4:25,261,4
2025/6/16,4:30,269,12
2025/6/16,4:35,268,12
2025/6/16,4:40,263,12
2025/6/16,4:45,266,13
2025/6/16,4:50,264,13
2025/6/16,4:55,265,13
2025/6/16,5:00,271,21
2025/6/16,5:05,266,21
2025/6/16,5:10,266,22
2025/6/16,5:15,266,23
2025/6/16,5:20,263,24
2025/6/16,5:25,262,24
2025/6/16,5:30,266,32
2025/6/16,5:35,262,32
2025/6/16,5:40,260,32
2025/6/16,5:45,260,32
2025/6/16,5:50,261,33
2025/6/16,5:55,262,34
2025/6/16,6:00,265,39
2025/6/16,6:05,263,39
2025/6/16,6:10,267,40
2025/6/16,6:15,266,40
2025/6/16,6:20,262,41
2025/6/16,6:25,264,41
2025/6/16,6:30,267,46
2025/6/16,6:35,266,46
2025/6/16,6:40,266,46
2025/6/16,6:45,260,47
2025/6/16,6:50,263,47
2025/6/16,6:55,266,48
2025/6/16,7:00,273,54
2025/6/16,7:05,271,54
2025/6/16,7:10,272,55
2025/6/16,7:15,270,56
2025/6/16,7:20,268,57
2025/6/16,7:25,270,58
2025/6/16,7:30,278,67
2025/6/16,7:35,281,68
2025/6/16,7:40,280,68
2025/6/16,7:45,279,69
2025/6/16,7:50,277,70
2025/6/16,7:55,276,71
2025/6/16,8:00,290,81
2025/6/16,8:05,293,81
2025/6/16,8:10,292,81
2025/6/16,8:15,292,81
2025/6/16,8:20,295,82
2025/6/16,8:25,297,83
2025/6/16,8:30,310,94
2025/6/16,8:35,311,94
2025/6/16,8:40,312,96
2025/6/16,8:45,312,96
2025/6/16,8:50,309,97
2025/6/16,8:55,310,98
2025/6/16,9:00,321,107
2025/6/16,9:05,321,109
2025/6/16,9:10,318,112
2025/6/16,9:15,315,113
2025/6/16,9:20,310,114
2025/6/16,9:25,308,118
2025/6/16,9:30,312,123
2025/6/16,9:35,312,124
2025/6/16,9:40,316,126
2025/6/16,9:45,314,128
2025/6/16,9:50,314,127
2025/6/16,9:55,314,128
2025/6/16,10:00,322,135
2025/6/16,10:05,322,137
2025/6/16,10:10,319,138
2025/6/16,10:15,320,138
2025/6/16,10:20,319,138
2025/6/16,10:25,317,137
2025/6/16,10:30,324,147
2025/6/16,10:35,321,148
2025/6/16,10:40,321,149
2025/6/16,10:45,319,150
2025/6/16,10:50,319,150
2025/6/16,10:55,322,151
2025/6/16,11:00,327,153
2025/6/16,11:05,328,153
2025/6/16,11:10,330,151
2025/6/16,11:15,334,153
2025/6/16,11:20,336,153
2025/6/16,11:25,335,152
2025/6/16,11:30,337,154
2025/6/16,11:35,336,156
2025/6/16,11:40,333,155
2025/6/16,11:45,332,158
2025/6/16,11:50,331,156
2025/6/16,11:55,327,160
2025/6/16,12:00,319,156
2025/6/16,12:05,317,152
2025/6/16,12:10,311,153
2025/6/16,12:15,312,153
2025/6/16,12:20,312,152
2025/6/16,12:25,311,151
2025/6/16,12:30,305,147
2025/6/16,12:35,307,143
2025/6/16,12:40,308,145
2025/6/16,12:45,309,150
2025/6/16,12:50,311,147
2025/6/16,12:55,312,145
2025/6/16,13:00,318,141
2025/6/16,13:05,324,138
2025/6/16,13:10,330,136
2025/6/16,13:15,334,138
2025/6/16,13:20,336,139
2025/6/16,13:25,337,142
2025/6/16,13:30,326,130
2025/6/16,13:35,324,129
2025/6/16,13:40,325,131
2025/6/16,13:45,324,129
2025/6/16,13:50,326,128
2025/6/16,13:55,332,129
2025/6/16,14:00,330,119
2025/6/16,14:05,335,116
2025/6/16,14:10,338,116
2025/6/16,14:15,338,118
2025/6/16,14:20,339,114
2025/6/16,14:25,340,116
2025/6/16,14:30,334,101
2025/6/16,14:35,334,100
2025/6/16,14:40,336,96
2025/6/16,14:45,338,96
2025/6/16,14:50,340,96
2025/6/16,14:55,340,97
2025/6/16,15:00,327,85
2025/6/16,15:05,327,82
2025/6/16,15:10,329,81
2025/6/16,15:15,329,79
2025/6/16,15:20,331,80
2025/6/16,15:25,332,82
2025/6/16,15:30,321,70
2025/6/16,15:35,321,70
2025/6/16,15:40,322,70
2025/6/16,15:45,325,68
2025/6/16,15:50,329,63
2025/6/16,15:55,334,60
2025/6/16,16:00,329,49
2025/6/16,16:05,332,46
2025/6/16,16:10,334,45
2025/6/16,16:15,334,43
2025/6/16,16:20,338,42
2025/6/16,16:25,336,40
2025/6/16,16:30,330,34
2025/6/16,16:35,330,34
2025/6/16,16:40,328,34
2025/6/16,16:45,328,33
2025/6/16,16:50,328,32
2025/6/16,16:55,327,31
2025/6/16,17:00,318,22
2025/6/16,17:05,318,20
2025/6/16,17:10,320,19
2025/6/16,17:15,320,19
2025/6/16,17:20,322,18
2025/6/16,17:25,322,18
2025/6/16,17:30,320,13
2025/6/16,17:35,321,12
2025/6/16,17:40,322,11
2025/6/16,17:45,320,10
2025/6/16,17:50,321,10
2025/6/16,17:55,323,9
2025/6/16,18:00,320,4
2025/6/16,18:05,320,4
2025/6/16,18:10,319,3
2025/6/16,18:15,319,3
2025/6/16,18:20,320,3
