2025/1/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,9:00〜10:00,1月20日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,9:00〜10:00,1月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,6:00〜7:00,1月20日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,6:00〜7:00,1月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/20,0:00,361,365,83,433
2025/1/20,1:00,370,372,83,441
2025/1/20,2:00,386,385,85,452
2025/1/20,3:00,395,399,84,468
2025/1/20,4:00,404,402,85,472
2025/1/20,5:00,407,400,86,470
2025/1/20,6:00,412,413,86,478
2025/1/20,7:00,412,416,84,488
2025/1/20,8:00,432,437,82,521
2025/1/20,9:00,437,446,81,533
2025/1/20,10:00,420,424,80,524
2025/1/20,11:00,411,411,79,521
2025/1/20,12:00,392,388,76,514
2025/1/20,13:00,401,397,77,515
2025/1/20,14:00,396,395,79,497
2025/1/20,15:00,402,411,78,516
2025/1/20,16:00,418,429,76,547
2025/1/20,17:00,426,423,78,546
2025/1/20,18:00,419,415,78,533
2025/1/20,19:00,406,411,78,517
2025/1/20,20:00,393,399,78,503
2025/1/20,21:00,378,384,81,463
2025/1/20,22:00,359,363,80,446
2025/1/20,23:00,363,368,80,450
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,8:00〜9:00,1月21日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,8:00〜9:00,1月21日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,2:00〜3:00,1月21日,22:41,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,2:00〜3:00,1月21日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/20,0:00,370,0
2025/1/20,0:05,369,0
2025/1/20,0:10,364,0
2025/1/20,0:15,363,0
2025/1/20,0:20,360,0
2025/1/20,0:25,359,0
2025/1/20,0:30,356,0
2025/1/20,0:35,357,0
2025/1/20,0:40,359,0
2025/1/20,0:45,360,0
2025/1/20,0:50,360,0
2025/1/20,0:55,361,0
2025/1/20,1:00,367,0
2025/1/20,1:05,367,0
2025/1/20,1:10,366,0
2025/1/20,1:15,366,0
2025/1/20,1:20,366,0
2025/1/20,1:25,368,0
2025/1/20,1:30,372,0
2025/1/20,1:35,373,0
2025/1/20,1:40,373,0
2025/1/20,1:45,374,0
2025/1/20,1:50,374,0
2025/1/20,1:55,373,0
2025/1/20,2:00,376,0
2025/1/20,2:05,380,0
2025/1/20,2:10,383,0
2025/1/20,2:15,384,0
2025/1/20,2:20,386,0
2025/1/20,2:25,385,0
2025/1/20,2:30,385,0
2025/1/20,2:35,387,0
2025/1/20,2:40,388,0
2025/1/20,2:45,391,0
2025/1/20,2:50,392,0
