2025/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00〜12:00,7月16日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,11:00〜12:00,7月16日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,13:00〜14:00,7月16日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,13:00〜14:00,7月16日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/16,0:00,275,271,89,308
2025/7/16,1:00,266,263,87,304
2025/7/16,2:00,273,273,86,317
2025/7/16,3:00,285,286,86,331
2025/7/16,4:00,293,292,86,338
2025/7/16,5:00,296,293,88,334
2025/7/16,6:00,304,298,90,335
2025/7/16,7:00,326,323,89,364
2025/7/16,8:00,369,367,89,413
2025/7/16,9:00,399,391,90,442
2025/7/16,10:00,409,398,90,450
2025/7/16,11:00,406,401,90,449
2025/7/16,12:00,375,381,88,421
2025/7/16,13:00,382,397,87,435
2025/7/16,14:00,388,398,88,437
2025/7/16,15:00,392,394,88,442
2025/7/16,16:00,399,400,88,452
2025/7/16,17:00,389,388,89,436
2025/7/16,18:00,378,377,87,430
2025/7/16,19:00,375,380,87,431
2025/7/16,20:00,355,349,86,413
2025/7/16,21:00,329,330,84,392
2025/7/16,22:00,309,309,82,377
2025/7/16,23:00,294,293,81,360

最大使用率(%),時間帯
90,10:00〜11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,13:00〜14:00,7月17日,22:41,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,13:00〜14:00,7月17日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,21:00〜22:00,7月17日,22:41,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,21:00〜22:00,7月17日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/16,0:00,282,0
2025/7/16,0:05,280,0
2025/7/16,0:10,281,0
2025/7/16,0:15,280,0
2025/7/16,0:20,274,0
2025/7/16,0:25,274,0
2025/7/16,0:30,273,0
2025/7/16,0:35,271,0
2025/7/16,0:40,270,0
2025/7/16,0:45,266,0
2025/7/16,0:50,268,0
2025/7/16,0:55,266,0
2025/7/16,1:00,267,0
2025/7/16,1:05,268,0
2025/7/16,1:10,264,0
2025/7/16,1:15,265,0
2025/7/16,1:20,266,0
2025/7/16,1:25,265,0
2025/7/16,1:30,261,0
2025/7/16,1:35,262,0
2025/7/16,1:40,266,0
2025/7/16,1:45,269,0
2025/7/16,1:50,267,0
2025/7/16,1:55,264,0
2025/7/16,2:00,267,0
2025/7/16,2:05,268,0
2025/7/16,2:10,267,0
2025/7/16,2:15,269,0
2025/7/16,2:20,272,0
2025/7/16,2:25,275,0
2025/7/16,2:30,274,0
2025/7/16,2:35,277,0
2025/7/16,2:40,278,0
2025/7/16,2:45,276,0
2025/7/16,2:50,271,0
2025/7/16,2:55,271,0
2025/7/16,3:00,273,0
2025/7/16,3:05,277,0
2025/7/16,3:10,281,0
2025/7/16,3:15,283,0
2025/7/16,3:20,284,0
2025/7/16,3:25,285,0
2025/7/16,3:30,283,0
2025/7/16,3:35,281,0
2025/7/16,3:40,288,0
2025/7/16,3:45,293,0
2025/7/16,3:50,292,0
2025/7/16,3:55,288,0
2025/7/16,4:00,291,0
2025/7/16,4:05,289,0
2025/7/16,4:10,292,0
2025/7/16,4:15,292,0
2025/7/16,4:20,291,0
2025/7/16,4:25,292,0
2025/7/16,4:30,295,6
2025/7/16,4:35,291,6
2025/7/16,4:40,290,6
2025/7/16,4:45,292,6
2025/7/16,4:50,292,7
2025/7/16,4:55,291,6
2025/7/16,5:00,296,12
2025/7/16,5:05,297,12
2025/7/16,5:10,297,12
2025/7/16,5:15,300,12
2025/7/16,5:20,294,12
2025/7/16,5:25,293,12
2025/7/16,5:30,298,16
2025/7/16,5:35,298,16
2025/7/16,5:40,296,16
2025/7/16,5:45,291,16
2025/7/16,5:50,289,17
2025/7/16,5:55,289,17
2025/7/16,6:00,294,19
2025/7/16,6:05,296,19
2025/7/16,6:10,298,19
2025/7/16,6:15,302,20
2025/7/16,6:20,301,20
2025/7/16,6:25,301,21
2025/7/16,6:30,306,24
2025/7/16,6:35,306,24
2025/7/16,6:40,304,24
2025/7/16,6:45,303,25
2025/7/16,6:50,307,25
2025/7/16,6:55,310,25
2025/7/16,7:00,319,29
2025/7/16,7:05,319,29
2025/7/16,7:10,317,30
2025/7/16,7:15,317,30
2025/7/16,7:20,316,31
2025/7/16,7:25,318,31
2025/7/16,7:30,323,36
2025/7/16,7:35,329,36
2025/7/16,7:40,332,36
2025/7/16,7:45,333,36
2025/7/16,7:50,337,37
2025/7/16,7:55,336,37
2025/7/16,8:00,343,43
2025/7/16,8:05,346,43
2025/7/16,8:10,352,43
2025/7/16,8:15,358,44
2025/7/16,8:20,360,46
2025/7/16,8:25,368,46
2025/7/16,8:30,376,51
2025/7/16,8:35,378,51
2025/7/16,8:40,379,52
2025/7/16,8:45,382,52
2025/7/16,8:50,383,53
2025/7/16,8:55,384,54
2025/7/16,9:00,390,60
2025/7/16,9:05,390,62
2025/7/16,9:10,390,63
2025/7/16,9:15,391,62
2025/7/16,9:20,394,62
2025/7/16,9:25,398,62
2025/7/16,9:30,402,65
2025/7/16,9:35,402,66
2025/7/16,9:40,403,67
2025/7/16,9:45,402,68
2025/7/16,9:50,405,68
2025/7/16,9:55,406,68
2025/7/16,10:00,409,69
2025/7/16,10:05,408,69
2025/7/16,10:10,406,68
2025/7/16,10:15,405,68
2025/7/16,10:20,403,68
2025/7/16,10:25,404,68
2025/7/16,10:30,409,70
2025/7/16,10:35,411,70
2025/7/16,10:40,411,70
2025/7/16,10:45,409,69
2025/7/16,10:50,408,68
2025/7/16,10:55,410,68
2025/7/16,11:00,410,66
2025/7/16,11:05,411,67
2025/7/16,11:10,411,67
2025/7/16,11:15,411,67
2025/7/16,11:20,412,68
2025/7/16,11:25,411,69
2025/7/16,11:30,408,66
2025/7/16,11:35,405,66
2025/7/16,11:40,400,67
2025/7/16,11:45,395,68
2025/7/16,11:50,393,69
2025/7/16,11:55,391,70
2025/7/16,12:00,384,67
2025/7/16,12:05,381,68
2025/7/16,12:10,378,68
2025/7/16,12:15,376,69
2025/7/16,12:20,375,70
2025/7/16,12:25,376,70
2025/7/16,12:30,373,71
2025/7/16,12:35,370,74
2025/7/16,12:40,368,76
2025/7/16,12:45,369,72
2025/7/16,12:50,367,74
2025/7/16,12:55,367,73
2025/7/16,13:00,369,71
2025/7/16,13:05,375,70
2025/7/16,13:10,378,69
2025/7/16,13:15,380,69
2025/7/16,13:20,380,70
2025/7/16,13:25,378,71
2025/7/16,13:30,380,72
2025/7/16,13:35,383,77
2025/7/16,13:40,386,76
2025/7/16,13:45,387,77
2025/7/16,13:50,389,77
2025/7/16,13:55,388,77
2025/7/16,14:00,388,78
2025/7/16,14:05,390,78
