2025/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00〜12:00,6月26日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,11:00〜12:00,6月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,9:00〜10:00,6月26日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,9:00〜10:00,6月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/26,0:00,259,256,76,337
2025/6/26,1:00,253,252,75,334
2025/6/26,2:00,261,261,77,338
2025/6/26,3:00,274,274,77,351
2025/6/26,4:00,281,282,79,353
2025/6/26,5:00,281,282,79,355
2025/6/26,6:00,287,287,80,357
2025/6/26,7:00,302,306,80,373
2025/6/26,8:00,333,342,82,401
2025/6/26,9:00,358,363,86,414
2025/6/26,10:00,364,372,84,430
2025/6/26,11:00,376,384,84,445
2025/6/26,12:00,375,356,88,423
2025/6/26,13:00,382,375,84,450
2025/6/26,14:00,380,382,84,449
2025/6/26,15:00,387,374,87,442
2025/6/26,16:00,380,369,87,436
2025/6/26,17:00,364,363,87,417
2025/6/26,18:00,354,357,86,410
2025/6/26,19:00,350,354,83,417
2025/6/26,20:00,332,336,81,405
2025/6/26,21:00,309,313,79,388
2025/6/26,22:00,295,297,78,374
2025/6/26,23:00,280,281,74,376
最大使用率(%),時間帯
88,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00〜12:00,6月27日,22:41,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,11:00〜12:00,6月27日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,16:00〜17:00,6月27日,22:41,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,16:00〜17:00,6月27日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/26,0:00,267,0
2025/6/26,0:05,263,0
2025/6/26,0:10,262,0
2025/6/26,0:15,261,0
2025/6/26,0:20,258,0
2025/6/26,0:25,258,0
2025/6/26,0:30,260,0
2025/6/26,0:35,260,0
2025/6/26,0:40,258,0
2025/6/26,0:45,251,0
2025/6/26,0:50,252,0
2025/6/26,0:55,253,0
2025/6/26,1:00,254,0
2025/6/26,1:05,250,0
2025/6/26,1:10,253,0
2025/6/26,1:15,253,0
2025/6/26,1:20,251,0
2025/6/26,1:25,254,0
2025/6/26,1:30,254,0
2025/6/26,1:35,252,0
2025/6/26,1:40,255,0
2025/6/26,1:45,253,0
2025/6/26,1:50,254,0
2025/6/26,1:55,253,0
2025/6/26,2:00,253,0
2025/6/26,2:05,255,0
2025/6/26,2:10,255,0
2025/6/26,2:15,259,0
2025/6/26,2:20,260,0
2025/6/26,2:25,259,0
2025/6/26,2:30,262,0
2025/6/26,2:35,264,0
2025/6/26,2:40,263,0
2025/6/26,2:45,264,0
2025/6/26,2:50,265,0
2025/6/26,2:55,266,0
2025/6/26,3:00,269,0
2025/6/26,3:05,269,0
2025/6/26,3:10,269,0
2025/6/26,3:15,272,0
2025/6/26,3:20,274,0
2025/6/26,3:25,272,0
2025/6/26,3:30,274,0
2025/6/26,3:35,276,0
2025/6/26,3:40,276,0
2025/6/26,3:45,277,0
2025/6/26,3:50,275,0
2025/6/26,3:55,273,0
2025/6/26,4:00,276,3
2025/6/26,4:05,277,3
2025/6/26,4:10,279,3
2025/6/26,4:15,277,3
2025/6/26,4:20,278,3
2025/6/26,4:25,278,4
2025/6/26,4:30,284,11
2025/6/26,4:35,284,11
2025/6/26,4:40,284,11
2025/6/26,4:45,284,11
2025/6/26,4:50,281,11
2025/6/26,4:55,278,11
2025/6/26,5:00,283,17
2025/6/26,5:05,283,17
2025/6/26,5:10,284,18
2025/6/26,5:15,283,18
2025/6/26,5:20,280,18
2025/6/26,5:25,278,18
2025/6/26,5:30,281,23
2025/6/26,5:35,279,24
2025/6/26,5:40,278,24
2025/6/26,5:45,278,24
2025/6/26,5:50,276,25
2025/6/26,5:55,276,25
2025/6/26,6:00,281,29
2025/6/26,6:05,281,30
2025/6/26,6:10,281,31
2025/6/26,6:15,282,31
2025/6/26,6:20,282,32
2025/6/26,6:25,281,32
2025/6/26,6:30,291,39
