2025/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,11:00〜12:00,6月24日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,11:00〜12:00,6月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,17:00〜18:00,6月24日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,17:00〜18:00,6月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/24,0:00,249,253,75,331
2025/6/24,1:00,243,245,73,331
2025/6/24,2:00,253,253,75,337
2025/6/24,3:00,266,266,76,348
2025/6/24,4:00,274,273,74,367
2025/6/24,5:00,288,281,76,377
2025/6/24,6:00,288,285,71,406
2025/6/24,7:00,299,302,68,434
2025/6/24,8:00,337,343,71,473
2025/6/24,9:00,365,367,74,493
2025/6/24,10:00,376,381,74,505
2025/6/24,11:00,381,383,76,496
2025/6/24,12:00,364,365,75,484
2025/6/24,13:00,378,373,81,466
2025/6/24,14:00,371,366,82,452
2025/6/24,15:00,363,368,80,450
2025/6/24,16:00,375,374,84,443
2025/6/24,17:00,365,358,87,416
2025/6/24,18:00,346,345,82,417
2025/6/24,19:00,342,348,79,428
2025/6/24,20:00,327,326,79,412
2025/6/24,21:00,304,300,77,393
2025/6/24,22:00,284,285,75,378
2025/6/24,23:00,268,274,70,379
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,11:00〜12:00,6月25日,22:41,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,11:00〜12:00,6月25日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,16:00〜17:00,6月25日,22:41,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,16:00〜17:00,6月25日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/24,0:00,257,0
2025/6/24,0:05,255,0
2025/6/24,0:10,254,0
2025/6/24,0:15,251,0
2025/6/24,0:20,251,0
2025/6/24,0:25,250,0
2025/6/24,0:30,249,0
2025/6/24,0:35,246,0
2025/6/24,0:40,246,0
2025/6/24,0:45,245,0
2025/6/24,0:50,244,0
2025/6/24,0:55,243,0
2025/6/24,1:00,244,0
2025/6/24,1:05,244,0
2025/6/24,1:10,242,0
2025/6/24,1:15,241,0
2025/6/24,1:20,241,0
2025/6/24,1:25,242,0
2025/6/24,1:30,243,0
2025/6/24,1:35,243,0
2025/6/24,1:40,244,0
2025/6/24,1:45,245,0
2025/6/24,1:50,245,0
2025/6/24,1:55,245,0
2025/6/24,2:00,245,0
2025/6/24,2:05,246,0
2025/6/24,2:10,247,0
2025/6/24,2:15,249,0
2025/6/24,2:20,250,0
2025/6/24,2:25,250,0
2025/6/24,2:30,253,0
2025/6/24,2:35,255,0
2025/6/24,2:40,257,0
2025/6/24,2:45,258,0
2025/6/24,2:50,259,0
2025/6/24,2:55,258,0
2025/6/24,3:00,259,0
2025/6/24,3:05,261,0
2025/6/24,3:10,264,0
2025/6/24,3:15,267,0
2025/6/24,3:20,265,0
2025/6/24,3:25,266,0
2025/6/24,3:30,267,0
2025/6/24,3:35,268,0
2025/6/24,3:40,268,0
2025/6/24,3:45,268,0
2025/6/24,3:50,266,0
2025/6/24,3:55,266,0
2025/6/24,4:00,269,4
2025/6/24,4:05,270,4
2025/6/24,4:10,271,4
2025/6/24,4:15,270,4
2025/6/24,4:20,268,4
2025/6/24,4:25,269,4
2025/6/24,4:30,279,15
2025/6/24,4:35,279,16
2025/6/24,4:40,277,16
2025/6/24,4:45,276,16
2025/6/24,4:50,275,17
2025/6/24,4:55,273,17
2025/6/24,5:00,291,36
2025/6/24,5:05,290,37
2025/6/24,5:10,289,38
2025/6/24,5:15,288,38
2025/6/24,5:20,287,39
2025/6/24,5:25,283,40
2025/6/24,5:30,293,53
2025/6/24,5:35,292,54
2025/6/24,5:40,290,55
2025/6/24,5:45,287,57
2025/6/24,5:50,283,58
2025/6/24,5:55,283,59
2025/6/24,6:00,293,70
2025/6/24,6:05,292,72
2025/6/24,6:10,290,73
2025/6/24,6:15,288,75
2025/6/24,6:20,285,77
2025/6/24,6:25,282,78
2025/6/24,6:30,291,89
2025/6/24,6:35,290,91
2025/6/24,6:40,290,92
2025/6/24,6:45,286,93
2025/6/24,6:50,284,95
2025/6/24,6:55,285,97
2025/6/24,7:00,294,108
2025/6/24,7:05,294,109
2025/6/24,7:10,293,110
2025/6/24,7:15,292,111
2025/6/24,7:20,289,112
2025/6/24,7:25,290,112
2025/6/24,7:30,304,126
2025/6/24,7:35,305,127
2025/6/24,7:40,306,128
2025/6/24,7:45,303,130
2025/6/24,7:50,304,132
2025/6/24,7:55,306,133
2025/6/24,8:00,322,147
2025/6/24,8:05,324,149
2025/6/24,8:10,324,150
2025/6/24,8:15,324,150
