2025/5/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,19:00〜20:00,5月25日,22:41,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00〜20:00,5月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
283,0:00〜1:00,5月25日,22:41,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
242,0:00〜1:00,5月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/25,0:00,238,242,84,283
2025/5/25,1:00,241,241,83,288
2025/5/25,2:00,255,250,84,302
2025/5/25,3:00,269,262,84,318
2025/5/25,4:00,272,266,83,324
2025/5/25,5:00,264,269,80,329
2025/5/25,6:00,254,263,78,324
2025/5/25,7:00,257,255,80,318
2025/5/25,8:00,267,269,79,335
2025/5/25,9:00,272,274,78,347
2025/5/25,10:00,278,276,79,350
2025/5/25,11:00,277,273,79,350
2025/5/25,12:00,274,272,80,342
2025/5/25,13:00,269,270,80,335
2025/5/25,14:00,264,267,80,326
2025/5/25,15:00,262,268,80,324
2025/5/25,16:00,271,272,83,325
2025/5/25,17:00,285,278,83,341
2025/5/25,18:00,298,289,84,354
2025/5/25,19:00,302,297,83,363
2025/5/25,20:00,290,290,81,355
2025/5/25,21:00,272,275,79,341
2025/5/25,22:00,256,261,76,335
2025/5/25,23:00,249,251,76,325

最大使用率(%),時間帯
84,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,10:00〜11:00,5月26日,22:41,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,10:00〜11:00,5月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,19:00〜20:00,5月26日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,19:00〜20:00,5月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/25,0:00,244,0
2025/5/25,0:05,244,0
2025/5/25,0:10,243,0
2025/5/25,0:15,239,0
2025/5/25,0:20,238,0
2025/5/25,0:25,236,0
2025/5/25,0:30,238,0
2025/5/25,0:35,239,0
2025/5/25,0:40,237,0
2025/5/25,0:45,233,0
2025/5/25,0:50,233,0
2025/5/25,0:55,233,0
2025/5/25,1:00,236,0
2025/5/25,1:05,238,0
2025/5/25,1:10,238,0
2025/5/25,1:15,237,0
2025/5/25,1:20,241,0
2025/5/25,1:25,241,0
2025/5/25,1:30,241,0
2025/5/25,1:35,241,0
2025/5/25,1:40,242,0
2025/5/25,1:45,243,0
2025/5/25,1:50,242,0
2025/5/25,1:55,241,0
2025/5/25,2:00,242,0
2025/5/25,2:05,246,0
2025/5/25,2:10,249,0
2025/5/25,2:15,250,0
2025/5/25,2:20,250,0
2025/5/25,2:25,250,0
2025/5/25,2:30,258,0
2025/5/25,2:35,261,0
2025/5/25,2:40,262,0
2025/5/25,2:45,263,0
2025/5/25,2:50,261,0
2025/5/25,2:55,263,0
2025/5/25,3:00,266,0
2025/5/25,3:05,269,0
2025/5/25,3:10,271,0
2025/5/25,3:15,271,0
2025/5/25,3:20,268,0
2025/5/25,3:25,271,0
2025/5/25,3:30,268,0
2025/5/25,3:35,269,0
2025/5/25,3:40,269,0
2025/5/25,3:45,269,0
2025/5/25,3:50,268,0
2025/5/25,3:55,267,0
2025/5/25,4:00,269,0
2025/5/25,4:05,269,0
2025/5/25,4:10,269,0
2025/5/25,4:15,268,0
2025/5/25,4:20,268,0
2025/5/25,4:25,271,0
2025/5/25,4:30,277,6
2025/5/25,4:35,275,6
2025/5/25,4:40,274,6
2025/5/25,4:45,273,6
2025/5/25,4:50,268,6
2025/5/25,4:55,267,6
2025/5/25,5:00,271,10
2025/5/25,5:05,272,10
2025/5/25,5:10,270,10
2025/5/25,5:15,265,10
2025/5/25,5:20,265,10
2025/5/25,5:25,265,10
2025/5/25,5:30,263,12
2025/5/25,5:35,262,12
2025/5/25,5:40,262,12
2025/5/25,5:45,259,12
2025/5/25,5:50,256,13
2025/5/25,5:55,257,13
2025/5/25,6:00,260,14
2025/5/25,6:05,257,14
2025/5/25,6:10,255,14
2025/5/25,6:15,252,14
2025/5/25,6:20,254,15
2025/5/25,6:25,252,15
2025/5/25,6:30,253,17
2025/5/25,6:35,254,17
2025/5/25,6:40,254,17
2025/5/25,6:45,253,18
2025/5/25,6:50,252,18
2025/5/25,6:55,252,18
2025/5/25,7:00,253,20
2025/5/25,7:05,254,21
2025/5/25,7:10,254,21
2025/5/25,7:15,254,21
2025/5/25,7:20,252,21
2025/5/25,7:25,252,21
2025/5/25,7:30,256,25
2025/5/25,7:35,258,25
2025/5/25,7:40,260,25
2025/5/25,7:45,260,25
2025/5/25,7:50,258,26
2025/5/25,7:55,259,26
2025/5/25,8:00,264,27
2025/5/25,8:05,266,27
2025/5/25,8:10,268,26
2025/5/25,8:15,268,26
2025/5/25,8:20,268,27
2025/5/25,8:25,269,27
2025/5/25,8:30,270,30
2025/5/25,8:35,268,31
2025/5/25,8:40,267,30
2025/5/25,8:45,267,31
2025/5/25,8:50,266,30
2025/5/25,8:55,268,31
2025/5/25,9:00,273,32
2025/5/25,9:05,273,32
2025/5/25,9:10,271,32
2025/5/25,9:15,269,32
2025/5/25,9:20,270,34
2025/5/25,9:25,271,33
2025/5/25,9:30,272,34
2025/5/25,9:35,274,35
2025/5/25,9:40,275,34
2025/5/25,9:45,274,33
2025/5/25,9:50,272,33
2025/5/25,9:55,271,32
2025/5/25,10:00,275,34
2025/5/25,10:05,277,34
2025/5/25,10:10,277,34
2025/5/25,10:15,275,34
2025/5/25,10:20,277,34
2025/5/25,10:25,277,35
2025/5/25,10:30,277,37
2025/5/25,10:35,278,37
2025/5/25,10:40,279,37
2025/5/25,10:45,278,37
2025/5/25,10:50,277,37
2025/5/25,10:55,276,38
2025/5/25,11:00,275,34
2025/5/25,11:05,277,34
2025/5/25,11:10,278,34
2025/5/25,11:15,275,35
2025/5/25,11:20,278,35
2025/5/25,11:25,277,35
2025/5/25,11:30,275,33
2025/5/25,11:35,275,32
2025/5/25,11:40,277,32
2025/5/25,11:45,279,32
2025/5/25,11:50,279,32
2025/5/25,11:55,278,32
2025/5/25,12:00,278,32
2025/5/25,12:05,279,32
2025/5/25,12:10,278,32
2025/5/25,12:15,276,33
2025/5/25,12:20,273,35
2025/5/25,12:25,274,35
2025/5/25,12:30,274,34
2025/5/25,12:35,272,37
2025/5/25,12:40,270,39
2025/5/25,12:45,270,39
2025/5/25,12:50,271,39
2025/5/25,12:55,269,37
2025/5/25,13:00,269,34
2025/5/25,13:05,270,33
2025/5/25,13:10,269,33
2025/5/25,13:15,268,33
2025/5/25,13:20,270,33
2025/5/25,13:25,270,32
2025/5/25,13:30,267,29
2025/5/25,13:35,269,29
2025/5/25,13:40,268,28
2025/5/25,13:45,265,28
2025/5/25,13:50,267,28
2025/5/25,13:55,268,29
2025/5/25,14:00,265,27
2025/5/25,14:05,263,27
2025/5/25,14:10,263,27
2025/5/25,14:15,262,27
2025/5/25,14:20,262,25
2025/5/25,14:25,263,25
2025/5/25,14:30,264,23
2025/5/25,14:35,265,23
2025/5/25,14:40,263,23
2025/5/25,14:45,264,22
2025/5/25,14:50,266,22
2025/5/25,14:55,264,22
2025/5/25,15:00,262,21
2025/5/25,15:05,264,24
2025/5/25,15:10,262,26
2025/5/25,15:15,262,27
2025/5/25,15:20,260,25
2025/5/25,15:25,259,24
2025/5/25,15:30,258,22
2025/5/25,15:35,260,22
2025/5/25,15:40,263,21
2025/5/25,15:45,262,22
2025/5/25,15:50,264,23
2025/5/25,15:55,265,23
2025/5/25,16:00,264,20
2025/5/25,16:05,267,18
2025/5/25,16:10,268,17
2025/5/25,16:15,269,16
2025/5/25,16:20,270,15
2025/5/25,16:25,269,14
2025/5/25,16:30,269,12
2025/5/25,16:35,272,11
2025/5/25,16:40,272,11
2025/5/25,16:45,274,10
2025/5/25,16:50,276,9
2025/5/25,16:55,275,9
2025/5/25,17:00,276,7
2025/5/25,17:05,278,7
2025/5/25,17:10,278,7
2025/5/25,17:15,280,7
2025/5/25,17:20,282,6
2025/5/25,17:25,285,5
2025/5/25,17:30,287,4
2025/5/25,17:35,286,4
2025/5/25,17:40,287,4
2025/5/25,17:45,287,4
2025/5/25,17:50,290,4
2025/5/25,17:55,292,3
2025/5/25,18:00,294,1
2025/5/25,18:05,294,1
2025/5/25,18:10,295,1
2025/5/25,18:15,297,1
2025/5/25,18:20,297,1
2025/5/25,18:25,298,1
2025/5/25,18:30,299,0
2025/5/25,18:35,299,0
2025/5/25,18:40,301,0
2025/5/25,18:45,299,0
2025/5/25,18:50,297,0
2025/5/25,18:55,299,0
2025/5/25,19:00,303,0
2025/5/25,19:05,302,0
2025/5/25,19:10,304,0
2025/5/25,19:15,303,0
2025/5/25,19:20,303,0
2025/5/25,19:25,303,0
2025/5/25,19:30,302,0
2025/5/25,19:35,302,0
2025/5/25,19:40,302,0
2025/5/25,19:45,301,0
2025/5/25,19:50,299,0
2025/5/25,19:55,296,0
2025/5/25,20:00,295,0
2025/5/25,20:05,295,0
2025/5/25,20:10,294,0
2025/5/25,20:15,294,0
2025/5/25,20:20,290,0
2025/5/25,20:25,291,0
2025/5/25,20:30,291,0
2025/5/25,20:35,288,0
2025/5/25,20:40,287,0
2025/5/25,20:45,286,0
2025/5/25,20:50,284,0
2025/5/25,20:55,282,0
2025/5/25,21:00,278,0
2025/5/25,21:05,277,0
2025/5/25,21:10,277,0
2025/5/25,21:15,276,0
2025/5/25,21:20,273,0
2025/5/25,21:25,272,0
2025/5/25,21:30,271,0
2025/5/25,21:35,270,0
2025/5/25,21:40,268,0
2025/5/25,21:45,267,0
2025/5/25,21:50,265,0
2025/5/25,21:55,261,0
2025/5/25,22:00,260,0
2025/5/25,22:05,260,0
2025/5/25,22:10,259,0
2025/5/25,22:15,258,0
2025/5/25,22:20,258,0
2025/5/25,22:25,257,0
2025/5/25,22:30,258,0
2025/5/25,22:35,258,0
2025/5/25,22:40,256,0
2025/5/25,22:45,252,0
2025/5/25,22:50,250,0
2025/5/25,22:55,248,0
2025/5/25,23:00,252,0
2025/5/25,23:05,252,0
2025/5/25,23:10,252,0
2025/5/25,23:15,252,0
2025/5/25,23:20,251,0
2025/5/25,23:25,247,0
2025/5/25,23:30,247,0
2025/5/25,23:35,247,0
2025/5/25,23:40,246,0
2025/5/25,23:45,245,0
2025/5/25,23:50,243,0
2025/5/25,23:55,244,0
