2025/2/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00〜10:00,2月19日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,9:00〜10:00,2月19日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
492,6:00〜7:00,2月19日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,6:00〜7:00,2月19日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/19,0:00,392,397,87,450
2025/2/19,1:00,398,406,86,462
2025/2/19,2:00,411,416,86,475
2025/2/19,3:00,430,430,87,491
2025/2/19,4:00,439,434,88,494
2025/2/19,5:00,440,439,87,500
2025/2/19,6:00,441,445,89,492
2025/2/19,7:00,434,435,86,502
2025/2/19,8:00,445,453,83,530
2025/2/19,9:00,442,464,80,550
2025/2/19,10:00,433,447,79,544
2025/2/19,11:00,426,428,79,537
2025/2/19,12:00,403,399,74,540
2025/2/19,13:00,401,409,72,557
2025/2/19,14:00,396,407,74,529
2025/2/19,15:00,406,408,77,522
2025/2/19,16:00,423,416,81,519
2025/2/19,17:00,442,438,83,529
2025/2/19,18:00,448,445,85,521
2025/2/19,19:00,435,443,85,511
2025/2/19,20:00,426,436,87,489
2025/2/19,21:00,416,424,87,476
2025/2/19,22:00,397,404,84,470
2025/2/19,23:00,401,414,81,492

最大使用率(%),時間帯
89,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,17:00〜18:00,2月20日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,17:00〜18:00,2月20日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,19:00〜20:00,2月20日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,19:00〜20:00,2月20日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/19,0:00,399,0
2025/2/19,0:05,399,0
2025/2/19,0:10,397,0
2025/2/19,0:15,395,0
2025/2/19,0:20,394,0
2025/2/19,0:25,391,0
2025/2/19,0:30,390,0
2025/2/19,0:35,388,0
2025/2/19,0:40,386,0
2025/2/19,0:45,385,0
2025/2/19,0:50,384,0
2025/2/19,0:55,386,0
2025/2/19,1:00,395,0
2025/2/19,1:05,396,0
2025/2/19,1:10,395,0
2025/2/19,1:15,393,0
2025/2/19,1:20,396,0
2025/2/19,1:25,397,0
2025/2/19,1:30,398,0
2025/2/19,1:35,396,0
2025/2/19,1:40,397,0
2025/2/19,1:45,400,0
2025/2/19,1:50,401,0
2025/2/19,1:55,403,0
2025/2/19,2:00,404,0
2025/2/19,2:05,403,0
2025/2/19,2:10,403,0
2025/2/19,2:15,403,0
2025/2/19,2:20,404,0
2025/2/19,2:25,408,0
2025/2/19,2:30,413,0
2025/2/19,2:35,415,0
2025/2/19,2:40,416,0
2025/2/19,2:45,417,0
2025/2/19,2:50,419,0
2025/2/19,2:55,419,0
2025/2/19,3:00,421,0
2025/2/19,3:05,423,0
2025/2/19,3:10,425,0
2025/2/19,3:15,427,0
2025/2/19,3:20,428,0
2025/2/19,3:25,428,0
2025/2/19,3:30,430,0
2025/2/19,3:35,430,0
2025/2/19,3:40,430,0
2025/2/19,3:45,432,0
2025/2/19,3:50,432,0
2025/2/19,3:55,432,0
2025/2/19,4:00,437,0
2025/2/19,4:05,437,0
2025/2/19,4:10,437,0
2025/2/19,4:15,437,0
2025/2/19,4:20,438,0
2025/2/19,4:25,438,0
2025/2/19,4:30,441,0
2025/2/19,4:35,440,0
2025/2/19,4:40,437,0
2025/2/19,4:45,437,0
2025/2/19,4:50,437,0
2025/2/19,4:55,436,0
2025/2/19,5:00,440,0
2025/2/19,5:05,441,0
2025/2/19,5:10,441,0
2025/2/19,5:15,442,0
2025/2/19,5:20,441,0
2025/2/19,5:25,439,0
2025/2/19,5:30,439,0
2025/2/19,5:35,438,0
2025/2/19,5:40,437,0
2025/2/19,5:45,435,0
2025/2/19,5:50,435,0
2025/2/19,5:55,436,0
2025/2/19,6:00,441,0
2025/2/19,6:05,441,0
2025/2/19,6:10,440,0
2025/2/19,6:15,440,0
2025/2/19,6:20,439,0
2025/2/19,6:25,438,0
2025/2/19,6:30,444,4
2025/2/19,6:35,442,4
2025/2/19,6:40,441,4
2025/2/19,6:45,438,4
2025/2/19,6:50,434,5
2025/2/19,6:55,432,5
2025/2/19,7:00,433,13
2025/2/19,7:05,432,14
2025/2/19,7:10,432,14
2025/2/19,7:15,432,15
2025/2/19,7:20,431,16
2025/2/19,7:25,431,17
2025/2/19,7:30,437,26
2025/2/19,7:35,436,26
2025/2/19,7:40,435,28
2025/2/19,7:45,432,29
2025/2/19,7:50,429,31
2025/2/19,7:55,428,33
2025/2/19,8:00,440,47
2025/2/19,8:05,440,48
2025/2/19,8:10,439,50
2025/2/19,8:15,440,52
2025/2/19,8:20,440,53
2025/2/19,8:25,440,55
2025/2/19,8:30,447,65
2025/2/19,8:35,450,67
2025/2/19,8:40,448,69
2025/2/19,8:45,449,71
2025/2/19,8:50,449,73
2025/2/19,8:55,447,74
2025/2/19,9:00,450,82
2025/2/19,9:05,449,84
2025/2/19,9:10,446,85
2025/2/19,9:15,442,84
2025/2/19,9:20,439,85
2025/2/19,9:25,436,86
2025/2/19,9:30,443,95
2025/2/19,9:35,442,97
2025/2/19,9:40,441,98
2025/2/19,9:45,437,99
2025/2/19,9:50,435,101
2025/2/19,9:55,433,100
2025/2/19,10:00,437,107
2025/2/19,10:05,434,108
2025/2/19,10:10,433,109
2025/2/19,10:15,432,110
2025/2/19,10:20,431,110
2025/2/19,10:25,428,110
2025/2/19,10:30,435,117
2025/2/19,10:35,434,116
2025/2/19,10:40,434,117
2025/2/19,10:45,433,119
2025/2/19,10:50,429,119
2025/2/19,10:55,429,119
2025/2/19,11:00,430,117
2025/2/19,11:05,430,118
2025/2/19,11:10,430,118
2025/2/19,11:15,428,119
2025/2/19,11:20,426,118
2025/2/19,11:25,425,119
2025/2/19,11:30,424,117
2025/2/19,11:35,423,118
2025/2/19,11:40,423,118
2025/2/19,11:45,421,120
2025/2/19,11:50,421,119
2025/2/19,11:55,421,120
2025/2/19,12:00,416,116
2025/2/19,12:05,412,116
2025/2/19,12:10,411,115
2025/2/19,12:15,406,116
2025/2/19,12:20,401,116
2025/2/19,12:25,399,116
2025/2/19,12:30,398,114
2025/2/19,12:35,398,114
2025/2/19,12:40,397,113
2025/2/19,12:45,395,111
2025/2/19,12:50,398,113
2025/2/19,12:55,399,114
2025/2/19,13:00,398,107
2025/2/19,13:05,403,107
2025/2/19,13:10,405,107
2025/2/19,13:15,403,107
2025/2/19,13:20,404,106
2025/2/19,13:25,403,107
2025/2/19,13:30,398,100
2025/2/19,13:35,398,99
2025/2/19,13:40,399,99
2025/2/19,13:45,397,98
2025/2/19,13:50,399,97
2025/2/19,13:55,401,97
2025/2/19,14:00,395,88
2025/2/19,14:05,396,88
2025/2/19,14:10,396,87
2025/2/19,14:15,396,84
2025/2/19,14:20,393,84
2025/2/19,14:25,395,84
2025/2/19,14:30,389,74
2025/2/19,14:35,392,70
2025/2/19,14:40,394,68
2025/2/19,14:45,395,61
2025/2/19,14:50,400,61
