2025/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,19:00〜20:00,6月1日,22:41,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/1,0:20,238,0
2025/6/1,0:25,235,0
2025/6/1,0:30,236,0
2025/6/1,0:35,236,0
2025/6/1,0:40,235,0
2025/6/1,0:45,237,0
2025/6/1,0:50,238,0
2025/6/1,0:55,235,0
2025/6/1,1:00,238,0
2025/6/1,1:05,238,0
2025/6/1,1:10,236,0
2025/6/1,1:15,238,0
2025/6/1,1:20,240,0
2025/6/1,1:25,238,0
2025/6/1,1:30,241,0
2025/6/1,1:35,242,0
2025/6/1,1:40,238,0
2025/6/1,1:45,240,0
2025/6/1,1:50,243,0
2025/6/1,1:55,245,0
2025/6/1,2:00,246,0
2025/6/1,2:05,245,0
2025/6/1,2:10,244,0
2025/6/1,2:15,242,0
2025/6/1,2:20,248,0
2025/6/1,2:25,251,0
2025/6/1,2:30,255,0
2025/6/1,2:35,253,0
2025/6/1,2:40,255,0
2025/6/1,2:45,254,0
2025/6/1,2:50,255,0
2025/6/1,2:55,256,0
2025/6/1,3:00,258,0
2025/6/1,3:05,259,0
2025/6/1,3:10,260,0
2025/6/1,3:15,260,0
2025/6/1,3:20,261,0
2025/6/1,3:25,263,0
2025/6/1,3:30,265,0
2025/6/1,3:35,264,0
2025/6/1,3:40,263,0
2025/6/1,3:45,263,0
2025/6/1,3:50,262,0
2025/6/1,3:55,261,0
2025/6/1,4:00,266,3
2025/6/1,4:05,265,3
2025/6/1,4:10,264,3
2025/6/1,4:15,261,3
2025/6/1,4:20,260,3
2025/6/1,4:25,258,3
2025/6/1,4:30,267,12
2025/6/1,4:35,266,13
2025/6/1,4:40,265,13
2025/6/1,4:45,261,13
2025/6/1,4:50,260,14
2025/6/1,4:55,260,14
2025/6/1,5:00,269,26
2025/6/1,5:05,270,26
2025/6/1,5:10,268,27
2025/6/1,5:15,264,28
2025/6/1,5:20,259,28
2025/6/1,5:25,255,29
2025/6/1,5:30,260,38
2025/6/1,5:35,257,39
2025/6/1,5:40,254,40
2025/6/1,5:45,248,41
2025/6/1,5:50,247,42
2025/6/1,5:55,249,44
2025/6/1,6:00,256,52
2025/6/1,6:05,252,53
2025/6/1,6:10,249,55
2025/6/1,6:15,248,56
2025/6/1,6:20,245,58
2025/6/1,6:25,240,59
2025/6/1,6:30,248,71
2025/6/1,6:35,247,72
2025/6/1,6:40,246,73
2025/6/1,6:45,243,75
2025/6/1,6:50,240,75
2025/6/1,6:55,236,75
2025/6/1,7:00,244,85
2025/6/1,7:05,247,86
2025/6/1,7:10,247,86
2025/6/1,7:15,247,86
2025/6/1,7:20,245,87
2025/6/1,7:25,238,89
2025/6/1,7:30,246,102
2025/6/1,7:35,248,103
2025/6/1,7:40,251,104
2025/6/1,7:45,250,105
2025/6/1,7:50,247,106
2025/6/1,7:55,248,107
2025/6/1,8:00,258,121
2025/6/1,8:05,258,123
2025/6/1,8:10,259,124
2025/6/1,8:15,256,126
2025/6/1,8:20,254,127
2025/6/1,8:25,254,129
2025/6/1,8:30,262,139
2025/6/1,8:35,260,141
2025/6/1,8:40,260,143
2025/6/1,8:45,260,144
2025/6/1,8:50,259,146
2025/6/1,8:55,259,147
2025/6/1,9:00,269,158
2025/6/1,9:05,271,159
2025/6/1,9:10,271,160
2025/6/1,9:15,269,161
2025/6/1,9:20,268,160
2025/6/1,9:25,265,161
2025/6/1,9:30,269,166
2025/6/1,9:35,267,167
2025/6/1,9:40,266,168
2025/6/1,9:45,263,168
2025/6/1,9:50,262,170
2025/6/1,9:55,260,170
2025/6/1,10:00,264,173
2025/6/1,10:05,265,174
2025/6/1,10:10,264,173
2025/6/1,10:15,263,173
2025/6/1,10:20,263,172
2025/6/1,10:25,262,173
2025/6/1,10:30,266,178
2025/6/1,10:35,266,178
2025/6/1,10:40,265,178
2025/6/1,10:45,264,178
2025/6/1,10:50,262,178
2025/6/1,10:55,261,179
2025/6/1,11:00,267,185
2025/6/1,11:05,268,186
2025/6/1,11:10,269,186
2025/6/1,11:15,269,186
2025/6/1,11:20,269,186
2025/6/1,11:25,268,186
2025/6/1,11:30,267,186
2025/6/1,11:35,267,187
2025/6/1,11:40,268,187
2025/6/1,11:45,268,188
2025/6/1,11:50,268,188
2025/6/1,11:55,267,189
2025/6/1,12:00,264,187
2025/6/1,12:05,265,187
2025/6/1,12:10,263,188
2025/6/1,12:15,263,188
2025/6/1,12:20,263,188
2025/6/1,12:25,264,189
2025/6/1,12:30,262,186
2025/6/1,12:35,262,186
2025/6/1,12:40,262,186
2025/6/1,12:45,262,186
2025/6/1,12:50,262,186
2025/6/1,12:55,262,185
2025/6/1,13:00,255,175
2025/6/1,13:05,256,172
2025/6/1,13:10,256,171
2025/6/1,13:15,256,170
2025/6/1,13:20,257,170
2025/6/1,13:25,257,170
2025/6/1,13:30,249,161
2025/6/1,13:35,251,161
2025/6/1,13:40,253,160
2025/6/1,13:45,254,159
2025/6/1,13:50,256,159
2025/6/1,13:55,258,159
2025/6/1,14:00,251,149
2025/6/1,14:05,252,148
2025/6/1,14:10,253,148
2025/6/1,14:15,251,147
2025/6/1,14:20,252,146
2025/6/1,14:25,253,145
2025/6/1,14:30,244,133
2025/6/1,14:35,246,132
2025/6/1,14:40,247,132
2025/6/1,14:45,250,134
2025/6/1,14:50,253,133
2025/6/1,14:55,253,130
2025/6/1,15:00,243,116
2025/6/1,15:05,246,115
2025/6/1,15:10,249,114
2025/6/1,15:15,251,112
2025/6/1,15:20,252,111
2025/6/1,15:25,254,109
2025/6/1,15:30,247,98
2025/6/1,15:35,250,96
2025/6/1,15:40,251,94
2025/6/1,15:45,253,92
2025/6/1,15:50,256,90
2025/6/1,15:55,260,89
2025/6/1,16:00,251,77
2025/6/1,16:05,255,76
2025/6/1,16:10,259,74
2025/6/1,16:15,264,72
2025/6/1,16:20,270,71
2025/6/1,16:25,273,70
2025/6/1,16:30,267,60
2025/6/1,16:35,271,58
2025/6/1,16:40,273,56
2025/6/1,16:45,277,55
2025/6/1,16:50,278,53
2025/6/1,16:55,280,52
2025/6/1,17:00,271,38
2025/6/1,17:05,274,37
2025/6/1,17:10,276,35
2025/6/1,17:15,278,34
2025/6/1,17:20,280,33
2025/6/1,17:25,284,31
2025/6/1,17:30,275,19
2025/6/1,17:35,278,18
2025/6/1,17:40,280,16
2025/6/1,17:45,281,16
2025/6/1,17:50,282,15
2025/6/1,17:55,284,14
2025/6/1,18:00,279,6
2025/6/1,18:05,281,6
2025/6/1,18:10,280,5
2025/6/1,18:15,279,5
2025/6/1,18:20,280,4
2025/6/1,18:25,281,4
2025/6/1,18:30,279,1
2025/6/1,18:35,281,0
2025/6/1,18:40,282,0
2025/6/1,18:45,281,0
2025/6/1,18:50,284,0
2025/6/1,18:55,287,0
2025/6/1,19:00,291,0
2025/6/1,19:05,291,0
2025/6/1,19:10,293,0
2025/6/1,19:15,294,0
2025/6/1,19:20,295,0
2025/6/1,19:25,295,0
2025/6/1,19:30,293,0
2025/6/1,19:35,293,0
2025/6/1,19:40,293,0
2025/6/1,19:45,292,0
2025/6/1,19:50,291,0
2025/6/1,19:55,290,0
2025/6/1,20:00,289,0
2025/6/1,20:05,287,0
2025/6/1,20:10,285,0
2025/6/1,20:15,284,0
2025/6/1,20:20,283,0
2025/6/1,20:25,281,0
2025/6/1,20:30,280,0
2025/6/1,20:35,279,0
2025/6/1,20:40,279,0
2025/6/1,20:45,281,0
2025/6/1,20:50,280,0
2025/6/1,20:55,279,0
2025/6/1,21:00,275,0
2025/6/1,21:05,273,0
2025/6/1,21:10,271,0
2025/6/1,21:15,271,0
2025/6/1,21:20,269,0
2025/6/1,21:25,266,0
2025/6/1,21:30,264,0
2025/6/1,21:35,263,0
2025/6/1,21:40,261,0
2025/6/1,21:45,261,0
2025/6/1,21:50,259,0
2025/6/1,21:55,258,0
2025/6/1,22:00,257,0
2025/6/1,22:05,255,0
2025/6/1,22:10,256,0
2025/6/1,22:15,256,0
2025/6/1,22:20,255,0
2025/6/1,22:25,252,0
2025/6/1,22:30,250,0
2025/6/1,22:35,250,0
2025/6/1,22:40,248,0
2025/6/1,22:45,246,0
2025/6/1,22:50,245,0
2025/6/1,22:55,245,0
2025/6/1,23:00,249,0
2025/6/1,23:05,248,0
2025/6/1,23:10,248,0
2025/6/1,23:15,247,0
2025/6/1,23:20,244,0
2025/6/1,23:25,242,0
2025/6/1,23:30,241,0
2025/6/1,23:35,239,0
2025/6/1,23:40,240,0
2025/6/1,23:45,241,0
2025/6/1,23:50,240,0
2025/6/1,23:55,238,0
