2025/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,9:00〜10:00,6月4日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,9:00〜10:00,6月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,19:00〜20:00,6月4日,22:41,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,19:00〜20:00,6月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/4,0:00,251,248,80,311
2025/6/4,1:00,250,248,81,306
2025/6/4,2:00,263,261,83,314
2025/6/4,3:00,280,275,84,333
2025/6/4,4:00,284,278,84,337
2025/6/4,5:00,281,285,80,347
2025/6/4,6:00,281,285,80,350
2025/6/4,7:00,294,287,82,355
2025/6/4,8:00,321,321,81,393
2025/6/4,9:00,335,334,80,415
2025/6/4,10:00,331,332,79,417
2025/6/4,11:00,332,333,79,418
2025/6/4,12:00,304,315,75,403
2025/6/4,13:00,315,317,79,394
2025/6/4,14:00,308,315,79,389
2025/6/4,15:00,296,305,79,375
2025/6/4,16:00,305,303,81,372
2025/6/4,17:00,305,302,82,370
2025/6/4,18:00,306,305,83,367
2025/6/4,19:00,309,311,84,367
2025/6/4,20:00,296,300,80,370
2025/6/4,21:00,278,279,77,359
2025/6/4,22:00,269,267,73,366
2025/6/4,23:00,262,257,74,353
最大使用率(%),時間帯
84,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,11:00〜12:00,6月5日,22:41,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,6月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,19:00〜20:00,6月5日,22:41,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,19:00〜20:00,6月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/4,0:00,255,0
2025/6/4,0:05,257,0
2025/6/4,0:10,255,0
2025/6/4,0:15,252,0
2025/6/4,0:20,251,0
2025/6/4,0:25,252,0
2025/6/4,0:30,254,0
2025/6/4,0:35,252,0
2025/6/4,0:40,250,0
2025/6/4,0:45,246,0
2025/6/4,0:50,244,0
2025/6/4,0:55,244,0
2025/6/4,1:00,247,0
2025/6/4,1:05,245,0
2025/6/4,1:10,249,0
2025/6/4,1:15,249,0
2025/6/4,1:20,251,0
2025/6/4,1:25,252,0
2025/6/4,1:30,249,0
2025/6/4,1:35,250,0
2025/6/4,1:40,251,0
2025/6/4,1:45,250,0
2025/6/4,1:50,252,0
2025/6/4,1:55,254,0
2025/6/4,2:00,257,0
2025/6/4,2:05,255,0
2025/6/4,2:10,257,0
2025/6/4,2:15,260,0
2025/6/4,2:20,260,0
2025/6/4,2:25,261,0
2025/6/4,2:30,261,0
2025/6/4,2:35,262,0
2025/6/4,2:40,267,0
2025/6/4,2:45,266,0
2025/6/4,2:50,270,0
2025/6/4,2:55,273,0
2025/6/4,3:00,273,0
2025/6/4,3:05,272,0
2025/6/4,3:10,277,0
2025/6/4,3:15,278,0
2025/6/4,3:20,281,0
2025/6/4,3:25,284,0
2025/6/4,3:30,284,0
2025/6/4,3:35,285,0
2025/6/4,3:40,279,0
2025/6/4,3:45,283,0
2025/6/4,3:50,285,0
2025/6/4,3:55,282,0
2025/6/4,4:00,286,2
2025/6/4,4:05,283,2
2025/6/4,4:10,286,2
2025/6/4,4:15,285,2
2025/6/4,4:20,285,2
2025/6/4,4:25,282,2
2025/6/4,4:30,286,7
2025/6/4,4:35,283,7
2025/6/4,4:40,281,7
2025/6/4,4:45,282,7
2025/6/4,4:50,285,8
2025/6/4,4:55,286,8
2025/6/4,5:00,285,10
2025/6/4,5:05,281,10
2025/6/4,5:10,284,10
2025/6/4,5:15,287,10
2025/6/4,5:20,286,10
2025/6/4,5:25,285,10
2025/6/4,5:30,282,13
2025/6/4,5:35,276,13
2025/6/4,5:40,276,13
2025/6/4,5:45,277,14
2025/6/4,5:50,276,14
2025/6/4,5:55,273,14
2025/6/4,6:00,279,15
2025/6/4,6:05,281,15
2025/6/4,6:10,282,15
2025/6/4,6:15,282,16
2025/6/4,6:20,279,16
2025/6/4,6:25,275,16
2025/6/4,6:30,277,19
2025/6/4,6:35,278,20
2025/6/4,6:40,280,20
2025/6/4,6:45,280,20
2025/6/4,6:50,282,20
2025/6/4,6:55,285,20
2025/6/4,7:00,288,22
2025/6/4,7:05,290,22
2025/6/4,7:10,290,22
2025/6/4,7:15,292,22
2025/6/4,7:20,292,23
2025/6/4,7:25,292,23
2025/6/4,7:30,295,27
2025/6/4,7:35,295,28
2025/6/4,7:40,294,28
2025/6/4,7:45,295,28
2025/6/4,7:50,298,28
2025/6/4,7:55,301,28
2025/6/4,8:00,305,32
2025/6/4,8:05,310,32
2025/6/4,8:10,314,33
2025/6/4,8:15,315,33
2025/6/4,8:20,319,34
2025/6/4,8:25,320,34
2025/6/4,8:30,326,38
2025/6/4,8:35,327,38
2025/6/4,8:40,326,37
2025/6/4,8:45,328,37
2025/6/4,8:50,329,37
2025/6/4,8:55,329,38
2025/6/4,9:00,333,42
2025/6/4,9:05,333,43
2025/6/4,9:10,333,44
2025/6/4,9:15,333,45
2025/6/4,9:20,335,44
2025/6/4,9:25,335,44
2025/6/4,9:30,337,46
2025/6/4,9:35,335,46
2025/6/4,9:40,334,46
2025/6/4,9:45,335,46
2025/6/4,9:50,337,46
2025/6/4,9:55,332,46
2025/6/4,10:00,333,48
2025/6/4,10:05,330,48
2025/6/4,10:10,329,47
2025/6/4,10:15,328,47
2025/6/4,10:20,328,48
2025/6/4,10:25,326,47
2025/6/4,10:30,331,53
2025/6/4,10:35,331,53
2025/6/4,10:40,333,53
2025/6/4,10:45,332,54
2025/6/4,10:50,331,54
2025/6/4,10:55,331,54
2025/6/4,11:00,335,57
2025/6/4,11:05,337,58
2025/6/4,11:10,336,59
2025/6/4,11:15,336,59
2025/6/4,11:20,336,58
2025/6/4,11:25,337,59
2025/6/4,11:30,333,57
2025/6/4,11:35,332,57
2025/6/4,11:40,328,58
2025/6/4,11:45,326,59
2025/6/4,11:50,324,59
2025/6/4,11:55,322,60
2025/6/4,12:00,314,58
2025/6/4,12:05,313,60
2025/6/4,12:10,310,60
2025/6/4,12:15,307,61
2025/6/4,12:20,303,60
2025/6/4,12:25,299,61
2025/6/4,12:30,296,58
2025/6/4,12:35,296,59
2025/6/4,12:40,297,60
2025/6/4,12:45,300,61
2025/6/4,12:50,303,60
2025/6/4,12:55,304,60
2025/6/4,13:00,308,59
2025/6/4,13:05,313,61
2025/6/4,13:10,315,60
2025/6/4,13:15,315,61
2025/6/4,13:20,315,62
2025/6/4,13:25,314,62
2025/6/4,13:30,313,64
2025/6/4,13:35,315,65
2025/6/4,13:40,314,65
2025/6/4,13:45,315,65
2025/6/4,13:50,317,65
2025/6/4,13:55,317,65
2025/6/4,14:00,315,62
2025/6/4,14:05,317,65
2025/6/4,14:10,319,62
2025/6/4,14:15,317,65
2025/6/4,14:20,314,67
2025/6/4,14:25,310,67
2025/6/4,14:30,303,58
2025/6/4,14:35,302,57
2025/6/4,14:40,302,59
2025/6/4,14:45,300,58
2025/6/4,14:50,300,57
2025/6/4,14:55,297,57
2025/6/4,15:00,291,55
2025/6/4,15:05,291,54
2025/6/4,15:10,291,55
2025/6/4,15:15,292,54
2025/6/4,15:20,295,53
2025/6/4,15:25,297,52
2025/6/4,15:30,294,49
2025/6/4,15:35,296,49
2025/6/4,15:40,299,49
2025/6/4,15:45,300,48
2025/6/4,15:50,301,47
2025/6/4,15:55,301,44
2025/6/4,16:00,298,41
2025/6/4,16:05,300,41
2025/6/4,16:10,300,39
2025/6/4,16:15,301,38
2025/6/4,16:20,305,36
2025/6/4,16:25,306,35
2025/6/4,16:30,305,30
2025/6/4,16:35,307,31
2025/6/4,16:40,307,32
2025/6/4,16:45,308,30
2025/6/4,16:50,308,29
2025/6/4,16:55,308,27
