2025/3/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,18:00〜19:00,3月9日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,18:00〜19:00,3月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,18:00〜19:00,3月9日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,18:00〜19:00,3月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/9,0:00,359,354,90,398
2025/3/9,1:00,370,359,91,407
2025/3/9,2:00,378,371,90,419
2025/3/9,3:00,385,385,88,435
2025/3/9,4:00,389,390,87,445
2025/3/9,5:00,385,386,86,444
2025/3/9,6:00,370,366,86,427
2025/3/9,7:00,351,354,84,418
2025/3/9,8:00,345,348,82,421
2025/3/9,9:00,340,348,72,466
2025/3/9,10:00,333,345,64,519
2025/3/9,11:00,340,342,64,525
2025/3/9,12:00,335,331,66,507
2025/3/9,13:00,327,325,66,492
2025/3/9,14:00,317,319,70,451
2025/3/9,15:00,332,315,87,379
2025/3/9,16:00,345,328,89,387
2025/3/9,17:00,377,378,88,425
2025/3/9,18:00,391,395,90,432
2025/3/9,19:00,384,388,88,433
2025/3/9,20:00,377,382,86,435
2025/3/9,21:00,371,366,86,427
2025/3/9,22:00,350,350,83,417
2025/3/9,23:00,358,361,83,430
最大使用率(%),時間帯
91,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,9:00〜10:00,3月10日,22:41,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,9:00〜10:00,3月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,3:00〜4:00,3月10日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,3:00〜4:00,3月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/9,0:00,358,0
2025/3/9,0:05,359,0
2025/3/9,0:10,359,0
2025/3/9,0:15,359,0
2025/3/9,0:20,358,0
2025/3/9,0:25,355,0
2025/3/9,0:30,358,0
2025/3/9,0:35,359,0
2025/3/9,0:40,359,0
2025/3/9,0:45,356,0
2025/3/9,0:50,353,0
2025/3/9,0:55,356,0
2025/3/9,1:00,365,0
2025/3/9,1:05,368,0
2025/3/9,1:10,364,0
2025/3/9,1:15,368,0
2025/3/9,1:20,370,0
2025/3/9,1:25,371,0
2025/3/9,1:30,370,0
2025/3/9,1:35,370,0
2025/3/9,1:40,372,0
2025/3/9,1:45,370,0
2025/3/9,1:50,369,0
2025/3/9,1:55,369,0
2025/3/9,2:00,370,0
2025/3/9,2:05,372,0
2025/3/9,2:10,373,0
2025/3/9,2:15,375,0
2025/3/9,2:20,376,0
2025/3/9,2:25,376,0
2025/3/9,2:30,378,0
2025/3/9,2:35,377,0
2025/3/9,2:40,379,0
2025/3/9,2:45,382,0
2025/3/9,2:50,381,0
2025/3/9,2:55,380,0
2025/3/9,3:00,382,0
2025/3/9,3:05,381,0
2025/3/9,3:10,380,0
2025/3/9,3:15,382,0
2025/3/9,3:20,383,0
2025/3/9,3:25,384,0
2025/3/9,3:30,386,0
2025/3/9,3:35,386,0
2025/3/9,3:40,385,0
2025/3/9,3:45,385,0
2025/3/9,3:50,385,0
2025/3/9,3:55,385,0
2025/3/9,4:00,389,0
2025/3/9,4:05,389,0
2025/3/9,4:10,387,0
2025/3/9,4:15,388,0
2025/3/9,4:20,386,0
2025/3/9,4:25,385,0
2025/3/9,4:30,387,0
2025/3/9,4:35,385,0
2025/3/9,4:40,385,0
2025/3/9,4:45,386,0
2025/3/9,4:50,388,0
2025/3/9,4:55,388,0
2025/3/9,5:00,392,0
