2025/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,11:00〜12:00,7月25日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/25,17:45,427,11
2025/7/25,17:50,427,11
2025/7/25,17:55,425,11
2025/7/25,18:00,419,5
2025/7/25,18:05,419,4
2025/7/25,18:10,417,4
2025/7/25,18:15,418,4
2025/7/25,18:20,417,3
2025/7/25,18:25,416,3
2025/7/25,18:30,414,0
2025/7/25,18:35,413,0
2025/7/25,18:40,413,0
2025/7/25,18:45,411,0
2025/7/25,18:50,411,0
2025/7/25,18:55,410,0
2025/7/25,19:00,412,0
2025/7/25,19:05,413,0
2025/7/25,19:10,413,0
2025/7/25,19:15,413,0
2025/7/25,19:20,411,0
2025/7/25,19:25,410,0
2025/7/25,19:30,409,0
2025/7/25,19:35,409,0
2025/7/25,19:40,405,0
2025/7/25,19:45,405,0
2025/7/25,19:50,403,0
2025/7/25,19:55,401,0
2025/7/25,20:00,395,0
2025/7/25,20:05,392,0
2025/7/25,20:10,389,0
2025/7/25,20:15,387,0
2025/7/25,20:20,386,0
2025/7/25,20:25,385,0
2025/7/25,20:30,384,0
2025/7/25,20:35,383,0
2025/7/25,20:40,382,0
2025/7/25,20:45,382,0
2025/7/25,20:50,379,0
2025/7/25,20:55,376,0
2025/7/25,21:00,374,0
2025/7/25,21:05,372,0
2025/7/25,21:10,370,0
2025/7/25,21:15,369,0
2025/7/25,21:20,366,0
2025/7/25,21:25,363,0
2025/7/25,21:30,360,0
2025/7/25,21:35,359,0
2025/7/25,21:40,357,0
2025/7/25,21:45,354,0
2025/7/25,21:50,353,0
2025/7/25,21:55,351,0
2025/7/25,22:00,351,0
2025/7/25,22:05,349,0
2025/7/25,22:10,348,0
2025/7/25,22:15,345,0
2025/7/25,22:20,343,0
2025/7/25,22:25,341,0
2025/7/25,22:30,342,0
2025/7/25,22:35,341,0
2025/7/25,22:40,337,0
2025/7/25,22:45,335,0
2025/7/25,22:50,334,0
2025/7/25,22:55,331,0
2025/7/25,23:00,334,0
2025/7/25,23:05,334,0
2025/7/25,23:10,333,0
2025/7/25,23:15,332,0
2025/7/25,23:20,328,0
2025/7/25,23:25,325,0
2025/7/25,23:30,323,0
2025/7/25,23:35,322,0
2025/7/25,23:40,319,0
2025/7/25,23:45,319,0
2025/7/25,23:50,318,0
2025/7/25,23:55,316,0
