2025/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,4:00〜5:00,2月23日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,4:00〜5:00,2月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,1:00〜2:00,2月23日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,1:00〜2:00,2月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/23,0:00,395,393,92,427
2025/2/23,1:00,404,404,93,432
2025/2/23,2:00,414,417,89,460
2025/2/23,3:00,425,420,91,464
2025/2/23,4:00,426,425,90,473
2025/2/23,5:00,418,422,89,469
2025/2/23,6:00,406,401,89,451
2025/2/23,7:00,385,381,89,431
2025/2/23,8:00,376,382,86,433
2025/2/23,9:00,375,373,82,453
2025/2/23,10:00,360,361,76,468
2025/2/23,11:00,356,353,76,464
2025/2/23,12:00,347,346,76,453
2025/2/23,13:00,331,336,74,446
2025/2/23,14:00,324,337,77,419
2025/2/23,15:00,332,346,81,405
2025/2/23,16:00,352,357,83,419
2025/2/23,17:00,388,388,85,453
2025/2/23,18:00,403,405,85,470
2025/2/23,19:00,397,402,86,462
2025/2/23,20:00,390,399,84,459
2025/2/23,21:00,384,382,85,448
2025/2/23,22:00,371,362,84,438
2025/2/23,23:00,377,370,85,443
最大使用率(%),時間帯
93,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,5:00〜6:00,2月24日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,5:00〜6:00,2月24日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,6:00〜7:00,2月24日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,6:00〜7:00,2月24日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/23,0:00,397,0
2025/2/23,0:05,399,0
2025/2/23,0:10,398,0
2025/2/23,0:15,396,0
2025/2/23,0:20,395,0
2025/2/23,0:25,394,0
2025/2/23,0:30,393,0
2025/2/23,0:35,392,0
2025/2/23,0:40,390,0
2025/2/23,0:45,390,0
2025/2/23,0:50,391,0
2025/2/23,0:55,391,0
2025/2/23,1:00,396,0
2025/2/23,1:05,401,0
2025/2/23,1:10,402,0
2025/2/23,1:15,402,0
2025/2/23,1:20,402,0
2025/2/23,1:25,404,0
2025/2/23,1:30,405,0
2025/2/23,1:35,405,0
2025/2/23,1:40,405,0
2025/2/23,1:45,405,0
2025/2/23,1:50,404,0
2025/2/23,1:55,405,0
2025/2/23,2:00,408,0
2025/2/23,2:05,409,0
2025/2/23,2:10,410,0
2025/2/23,2:15,411,0
2025/2/23,2:20,410,0
2025/2/23,2:25,410,0
2025/2/23,2:30,412,0
2025/2/23,2:35,415,0
2025/2/23,2:40,415,0
2025/2/23,2:45,413,0
2025/2/23,2:50,416,0
2025/2/23,2:55,418,0
2025/2/23,3:00,421,0
2025/2/23,3:05,424,0
2025/2/23,3:10,426,0
2025/2/23,3:15,426,0
2025/2/23,3:20,425,0
2025/2/23,3:25,423,0
2025/2/23,3:30,419,0
2025/2/23,3:35,422,0
2025/2/23,3:40,425,0
2025/2/23,3:45,426,0
2025/2/23,3:50,425,0
2025/2/23,3:55,425,0
2025/2/23,4:00,430,0
2025/2/23,4:05,431,0
2025/2/23,4:10,429,0
2025/2/23,4:15,427,0
2025/2/23,4:20,426,0
2025/2/23,4:25,424,0
2025/2/23,4:30,425,0
2025/2/23,4:35,424,0
2025/2/23,4:40,422,0
2025/2/23,4:45,421,0
2025/2/23,4:50,421,0
2025/2/23,4:55,421,0
2025/2/23,5:00,425,0
2025/2/23,5:05,425,0
2025/2/23,5:10,423,0
2025/2/23,5:15,418,0
2025/2/23,5:20,418,0
2025/2/23,5:25,417,0
2025/2/23,5:30,417,0
2025/2/23,5:35,412,0
2025/2/23,5:40,411,0
2025/2/23,5:45,411,0
2025/2/23,5:50,411,0
2025/2/23,5:55,413,0
2025/2/23,6:00,417,0
2025/2/23,6:05,411,0
2025/2/23,6:10,411,0
