2025/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,5月1日,22:41,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/1,1:50,275,0
2025/5/1,1:55,277,0
2025/5/1,2:00,279,0
2025/5/1,2:05,279,0
2025/5/1,2:10,280,0
2025/5/1,2:15,281,0
2025/5/1,2:20,284,0
2025/5/1,2:25,287,0
2025/5/1,2:30,289,0
2025/5/1,2:35,291,0
2025/5/1,2:40,292,0
2025/5/1,2:45,291,0
2025/5/1,2:50,291,0
2025/5/1,2:55,292,0
2025/5/1,3:00,294,0
2025/5/1,3:05,296,0
2025/5/1,3:10,298,0
2025/5/1,3:15,298,0
2025/5/1,3:20,299,0
2025/5/1,3:25,299,0
2025/5/1,3:30,299,0
2025/5/1,3:35,299,0
2025/5/1,3:40,299,0
2025/5/1,3:45,299,0
2025/5/1,3:50,298,0
2025/5/1,3:55,298,0
2025/5/1,4:00,302,0
2025/5/1,4:05,301,0
2025/5/1,4:10,301,0
2025/5/1,4:15,301,0
2025/5/1,4:20,301,0
2025/5/1,4:25,300,0
2025/5/1,4:30,304,4
2025/5/1,4:35,303,4
2025/5/1,4:40,301,4
2025/5/1,4:45,300,4
2025/5/1,4:50,299,4
2025/5/1,4:55,298,5
2025/5/1,5:00,318,23
2025/5/1,5:05,316,23
2025/5/1,5:10,314,24
2025/5/1,5:15,313,25
2025/5/1,5:20,313,26
2025/5/1,5:25,311,27
2025/5/1,5:30,323,40
2025/5/1,5:35,319,42
2025/5/1,5:40,317,43
2025/5/1,5:45,315,44
2025/5/1,5:50,312,45
2025/5/1,5:55,311,47
2025/5/1,6:00,320,56
2025/5/1,6:05,315,58
2025/5/1,6:10,310,60
2025/5/1,6:15,307,62
2025/5/1,6:20,304,63
2025/5/1,6:25,299,65
2025/5/1,6:30,311,81
2025/5/1,6:35,309,82
2025/5/1,6:40,304,84
2025/5/1,6:45,300,86
2025/5/1,6:50,296,88
2025/5/1,6:55,292,89
2025/5/1,7:00,298,102
2025/5/1,7:05,297,104
2025/5/1,7:10,295,105
2025/5/1,7:15,293,107
2025/5/1,7:20,290,108
2025/5/1,7:25,286,110
2025/5/1,7:30,296,125
2025/5/1,7:35,296,127
2025/5/1,7:40,296,129
2025/5/1,7:45,294,130
2025/5/1,7:50,293,132
2025/5/1,7:55,293,134
2025/5/1,8:00,309,151
2025/5/1,8:05,307,152
2025/5/1,8:10,307,154
2025/5/1,8:15,308,155
2025/5/1,8:20,308,156
2025/5/1,8:25,305,158
2025/5/1,8:30,317,172
2025/5/1,8:35,318,174
2025/5/1,8:40,316,175
2025/5/1,8:45,316,177
2025/5/1,8:50,315,177
2025/5/1,8:55,315,178
2025/5/1,9:00,320,188
2025/5/1,9:05,319,189
2025/5/1,9:10,320,190
2025/5/1,9:15,319,190
2025/5/1,9:20,318,191
2025/5/1,9:25,316,191
2025/5/1,9:30,323,197
2025/5/1,9:35,324,198
2025/5/1,9:40,321,198
2025/5/1,9:45,320,198
2025/5/1,9:50,319,198
2025/5/1,9:55,314,198
2025/5/1,10:00,319,205
2025/5/1,10:05,319,205
2025/5/1,10:10,320,205
2025/5/1,10:15,318,205
2025/5/1,10:20,317,205
2025/5/1,10:25,317,205
2025/5/1,10:30,322,211
2025/5/1,10:35,323,211
2025/5/1,10:40,323,211
2025/5/1,10:45,321,211
2025/5/1,10:50,318,211
2025/5/1,10:55,320,211
2025/5/1,11:00,326,214
2025/5/1,11:05,325,214
2025/5/1,11:10,323,214
2025/5/1,11:15,324,214
2025/5/1,11:20,326,214
2025/5/1,11:25,328,214
2025/5/1,11:30,325,212
2025/5/1,11:35,323,212
2025/5/1,11:40,320,212
2025/5/1,11:45,319,212
2025/5/1,11:50,319,212
2025/5/1,11:55,320,211
2025/5/1,12:00,314,209
2025/5/1,12:05,310,209
2025/5/1,12:10,308,208
2025/5/1,12:15,307,208
2025/5/1,12:20,306,208
2025/5/1,12:25,304,208
2025/5/1,12:30,297,202
2025/5/1,12:35,297,202
2025/5/1,12:40,296,202
2025/5/1,12:45,297,202
2025/5/1,12:50,300,202
2025/5/1,12:55,300,202
2025/5/1,13:00,296,193
2025/5/1,13:05,301,193
2025/5/1,13:10,303,193
2025/5/1,13:15,302,193
2025/5/1,13:20,303,193
2025/5/1,13:25,302,193
2025/5/1,13:30,290,181
2025/5/1,13:35,291,181
2025/5/1,13:40,292,180
2025/5/1,13:45,293,180
2025/5/1,13:50,294,179
2025/5/1,13:55,296,179
2025/5/1,14:00,285,167
2025/5/1,14:05,287,166
2025/5/1,14:10,288,165
2025/5/1,14:15,288,164
2025/5/1,14:20,287,163
2025/5/1,14:25,289,161
2025/5/1,14:30,276,146
2025/5/1,14:35,276,144
2025/5/1,14:40,278,143
2025/5/1,14:45,279,141
2025/5/1,14:50,284,140
2025/5/1,14:55,285,138
2025/5/1,15:00,271,121
2025/5/1,15:05,273,119
2025/5/1,15:10,275,117
2025/5/1,15:15,279,116
2025/5/1,15:20,283,114
2025/5/1,15:25,287,112
2025/5/1,15:30,276,97
2025/5/1,15:35,280,95
2025/5/1,15:40,283,94
2025/5/1,15:45,285,92
2025/5/1,15:50,289,90
2025/5/1,15:55,291,89
2025/5/1,16:00,282,73
2025/5/1,16:05,285,72
2025/5/1,16:10,288,70
2025/5/1,16:15,292,68
2025/5/1,16:20,296,66
2025/5/1,16:25,297,64
2025/5/1,16:30,291,51
2025/5/1,16:35,294,50
2025/5/1,16:40,298,48
2025/5/1,16:45,302,46
2025/5/1,16:50,303,44
2025/5/1,16:55,307,42
2025/5/1,17:00,296,27
2025/5/1,17:05,297,26
2025/5/1,17:10,300,24
2025/5/1,17:15,301,23
2025/5/1,17:20,303,21
2025/5/1,17:25,304,20
2025/5/1,17:30,296,10
2025/5/1,17:35,297,9
2025/5/1,17:40,298,9
2025/5/1,17:45,299,8
2025/5/1,17:50,300,7
2025/5/1,17:55,302,7
2025/5/1,18:00,303,1
2025/5/1,18:05,304,1
2025/5/1,18:10,305,1
2025/5/1,18:15,305,1
2025/5/1,18:20,307,1
2025/5/1,18:25,309,1
2025/5/1,18:30,312,1
2025/5/1,18:35,311,1
2025/5/1,18:40,313,1
2025/5/1,18:45,314,1
2025/5/1,18:50,315,1
2025/5/1,18:55,318,1
2025/5/1,19:00,323,1
2025/5/1,19:05,322,1
2025/5/1,19:10,321,1
2025/5/1,19:15,320,1
2025/5/1,19:20,317,1
2025/5/1,19:25,318,1
2025/5/1,19:30,317,1
2025/5/1,19:35,315,1
2025/5/1,19:40,313,1
2025/5/1,19:45,312,1
2025/5/1,19:50,311,1
2025/5/1,19:55,310,1
2025/5/1,20:00,310,1
2025/5/1,20:05,307,0
2025/5/1,20:10,305,0
2025/5/1,20:15,304,0
2025/5/1,20:20,301,0
2025/5/1,20:25,300,0
2025/5/1,20:30,300,0
2025/5/1,20:35,301,0
2025/5/1,20:40,300,0
2025/5/1,20:45,298,0
2025/5/1,20:50,297,0
2025/5/1,20:55,294,0
2025/5/1,21:00,295,0
2025/5/1,21:05,293,0
2025/5/1,21:10,292,0
2025/5/1,21:15,290,0
2025/5/1,21:20,288,0
2025/5/1,21:25,285,0
2025/5/1,21:30,284,0
2025/5/1,21:35,283,0
2025/5/1,21:40,280,0
2025/5/1,21:45,280,0
2025/5/1,21:50,279,0
2025/5/1,21:55,279,0
2025/5/1,22:00,282,0
2025/5/1,22:05,280,0
2025/5/1,22:10,279,0
2025/5/1,22:15,279,0
2025/5/1,22:20,277,0
2025/5/1,22:25,276,0
2025/5/1,22:30,275,0
2025/5/1,22:35,272,0
2025/5/1,22:40,269,0
2025/5/1,22:45,267,0
2025/5/1,22:50,265,0
2025/5/1,22:55,264,0
2025/5/1,23:00,273,0
2025/5/1,23:05,274,0
2025/5/1,23:10,272,0
2025/5/1,23:15,273,0
2025/5/1,23:20,271,0
2025/5/1,23:25,270,0
2025/5/1,23:30,270,0
2025/5/1,23:35,268,0
2025/5/1,23:40,264,0
2025/5/1,23:45,263,0
2025/5/1,23:50,264,0
2025/5/1,23:55,263,0
