2025/6/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,11:00〜12:00,6月23日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,17:00〜18:00,6月24日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/23,0:00,248,0
2025/6/23,0:05,245,0
2025/6/23,0:10,245,0
2025/6/23,0:15,244,0
2025/6/23,0:20,239,0
2025/6/23,0:25,240,0
2025/6/23,0:30,238,0
2025/6/23,0:35,235,0
2025/6/23,0:40,232,0
2025/6/23,0:45,230,0
2025/6/23,0:50,230,0
2025/6/23,0:55,230,0
2025/6/23,1:00,231,0
2025/6/23,1:05,229,0
2025/6/23,1:10,230,0
2025/6/23,1:15,230,0
2025/6/23,1:20,228,0
2025/6/23,1:25,231,0
2025/6/23,1:30,233,0
2025/6/23,1:35,233,0
2025/6/23,1:40,232,0
2025/6/23,1:45,233,0
2025/6/23,1:50,236,0
2025/6/23,1:55,237,0
2025/6/23,2:00,236,0
2025/6/23,2:05,238,0
2025/6/23,2:10,239,0
2025/6/23,2:15,240,0
2025/6/23,2:20,243,0
2025/6/23,2:25,244,0
2025/6/23,2:30,244,0
2025/6/23,2:35,244,0
2025/6/23,2:40,245,0
2025/6/23,2:45,247,0
2025/6/23,2:50,248,0
2025/6/23,2:55,248,0
2025/6/23,3:00,249,0
2025/6/23,3:05,253,0
2025/6/23,3:10,254,0
2025/6/23,3:15,259,0
2025/6/23,3:20,260,0
2025/6/23,3:25,260,0
2025/6/23,3:30,260,0
2025/6/23,3:35,259,0
2025/6/23,3:40,258,0
2025/6/23,3:45,258,0
2025/6/23,3:50,257,0
2025/6/23,3:55,254,0
2025/6/23,4:00,258,4
2025/6/23,4:05,258,4
2025/6/23,4:10,257,4
2025/6/23,4:15,258,4
2025/6/23,4:20,257,4
2025/6/23,4:25,257,5
2025/6/23,4:30,264,15
2025/6/23,4:35,262,15
2025/6/23,4:40,260,16
2025/6/23,4:45,259,16
2025/6/23,4:50,257,17
2025/6/23,4:55,256,17
2025/6/23,5:00,270,32
2025/6/23,5:05,270,32
2025/6/23,5:10,269,33
2025/6/23,5:15,268,34
2025/6/23,5:20,266,35
2025/6/23,5:25,263,36
2025/6/23,5:30,270,47
2025/6/23,5:35,268,48
2025/6/23,5:40,267,49
2025/6/23,5:45,267,50
2025/6/23,5:50,266,51
2025/6/23,5:55,265,50
2025/6/23,6:00,272,57
2025/6/23,6:05,272,58
2025/6/23,6:10,272,59
2025/6/23,6:15,273,60
2025/6/23,6:20,273,61
2025/6/23,6:25,273,61
2025/6/23,6:30,279,70
2025/6/23,6:35,279,70
2025/6/23,6:40,279,71
2025/6/23,6:45,278,72
2025/6/23,6:50,278,73
2025/6/23,6:55,280,74
2025/6/23,7:00,291,85
2025/6/23,7:05,291,85
2025/6/23,7:10,287,89
2025/6/23,7:15,287,89
2025/6/23,7:20,289,88
2025/6/23,7:25,290,90
2025/6/23,7:30,298,102
2025/6/23,7:35,301,102
2025/6/23,7:40,302,104
2025/6/23,7:45,297,102
2025/6/23,7:50,297,105
2025/6/23,7:55,297,107
2025/6/23,8:00,306,114
2025/6/23,8:05,307,120
2025/6/23,8:10,310,114
2025/6/23,8:15,312,114
2025/6/23,8:20,311,117
2025/6/23,8:25,312,124
2025/6/23,8:30,328,130
2025/6/23,8:35,331,136
2025/6/23,8:40,335,134
2025/6/23,8:45,334,137
2025/6/23,8:50,332,140
2025/6/23,8:55,337,136
2025/6/23,9:00,351,151
2025/6/23,9:05,351,147
2025/6/23,9:10,351,148
2025/6/23,9:15,352,145
2025/6/23,9:20,354,146
2025/6/23,9:25,352,150
2025/6/23,9:30,364,153
2025/6/23,9:35,364,157
2025/6/23,9:40,362,160
2025/6/23,9:45,361,158
2025/6/23,9:50,362,160
2025/6/23,9:55,359,158
2025/6/23,10:00,363,163
2025/6/23,10:05,360,167
2025/6/23,10:10,360,167
2025/6/23,10:15,360,166
2025/6/23,10:20,362,167
2025/6/23,10:25,363,166
2025/6/23,10:30,367,169
2025/6/23,10:35,368,170
2025/6/23,10:40,369,167
2025/6/23,10:45,368,171
2025/6/23,10:50,366,173
2025/6/23,10:55,365,171
2025/6/23,11:00,374,170
2025/6/23,11:05,375,170
2025/6/23,11:10,374,169
2025/6/23,11:15,373,175
2025/6/23,11:20,371,175
2025/6/23,11:25,372,172
2025/6/23,11:30,368,174
2025/6/23,11:35,367,168
2025/6/23,11:40,366,166
2025/6/23,11:45,364,167
2025/6/23,11:50,365,172
2025/6/23,11:55,364,172
2025/6/23,12:00,350,165
2025/6/23,12:05,349,161
2025/6/23,12:10,348,156
2025/6/23,12:15,347,154
2025/6/23,12:20,345,155
2025/6/23,12:25,343,163
2025/6/23,12:30,339,158
2025/6/23,12:35,344,158
2025/6/23,12:40,345,150
2025/6/23,12:45,347,149
2025/6/23,12:50,346,148
2025/6/23,12:55,349,153
2025/6/23,13:00,351,145
2025/6/23,13:05,356,142
2025/6/23,13:10,359,139
2025/6/23,13:15,359,139
2025/6/23,13:20,362,141
2025/6/23,13:25,362,144
2025/6/23,13:30,353,137
2025/6/23,13:35,356,130
2025/6/23,13:40,356,128
2025/6/23,13:45,356,131
2025/6/23,13:50,358,131
2025/6/23,13:55,360,127
2025/6/23,14:00,352,119
2025/6/23,14:05,349,124
2025/6/23,14:10,349,125
2025/6/23,14:15,350,123
2025/6/23,14:20,350,121
2025/6/23,14:25,348,122
2025/6/23,14:30,344,108
2025/6/23,14:35,346,106
2025/6/23,14:40,346,105
2025/6/23,14:45,349,105
2025/6/23,14:50,352,103
2025/6/23,14:55,353,99
2025/6/23,15:00,339,92
2025/6/23,15:05,338,95
2025/6/23,15:10,341,92
2025/6/23,15:15,343,88
2025/6/23,15:20,345,91
2025/6/23,15:25,347,95
2025/6/23,15:30,343,84
2025/6/23,15:35,348,82
2025/6/23,15:40,350,80
2025/6/23,15:45,350,81
2025/6/23,15:50,349,81
2025/6/23,15:55,353,77
2025/6/23,16:00,344,66
2025/6/23,16:05,344,65
2025/6/23,16:10,348,60
2025/6/23,16:15,348,61
2025/6/23,16:20,350,61
2025/6/23,16:25,348,63
2025/6/23,16:30,343,54
2025/6/23,16:35,344,51
2025/6/23,16:40,345,50
2025/6/23,16:45,346,49
2025/6/23,16:50,346,48
2025/6/23,16:55,346,48
2025/6/23,17:00,337,38
2025/6/23,17:05,339,37
2025/6/23,17:10,339,35
2025/6/23,17:15,340,34
2025/6/23,17:20,340,33
2025/6/23,17:25,341,31
2025/6/23,17:30,333,20
2025/6/23,17:35,335,19
2025/6/23,17:40,336,18
2025/6/23,17:45,335,17
2025/6/23,17:50,337,16
2025/6/23,17:55,338,15
2025/6/23,18:00,331,8
2025/6/23,18:05,331,8
2025/6/23,18:10,331,7
2025/6/23,18:15,331,7
2025/6/23,18:20,331,6
2025/6/23,18:25,331,6
2025/6/23,18:30,327,2
2025/6/23,18:35,328,2
2025/6/23,18:40,329,2
2025/6/23,18:45,328,1
2025/6/23,18:50,329,1
2025/6/23,18:55,329,1
2025/6/23,19:00,329,0
2025/6/23,19:05,330,0
2025/6/23,19:10,330,0
2025/6/23,19:15,331,0
2025/6/23,19:20,330,0
2025/6/23,19:25,330,0
2025/6/23,19:30,331,0
2025/6/23,19:35,331,0
2025/6/23,19:40,331,1
2025/6/23,19:45,331,0
2025/6/23,19:50,330,0
2025/6/23,19:55,328,0
2025/6/23,20:00,325,0
2025/6/23,20:05,323,0
2025/6/23,20:10,321,0
2025/6/23,20:15,318,0
2025/6/23,20:20,316,0
2025/6/23,20:25,315,0
2025/6/23,20:30,313,0
2025/6/23,20:35,313,0
2025/6/23,20:40,312,0
2025/6/23,20:45,312,0
2025/6/23,20:50,310,0
2025/6/23,20:55,309,0
2025/6/23,21:00,307,0
2025/6/23,21:05,305,0
2025/6/23,21:10,302,0
2025/6/23,21:15,301,0
2025/6/23,21:20,298,0
2025/6/23,21:25,296,0
2025/6/23,21:30,294,0
2025/6/23,21:35,293,0
2025/6/23,21:40,291,0
2025/6/23,21:45,289,0
2025/6/23,21:50,287,0
2025/6/23,21:55,285,0
2025/6/23,22:00,285,0
2025/6/23,22:05,284,0
2025/6/23,22:10,284,0
2025/6/23,22:15,283,0
2025/6/23,22:20,282,0
2025/6/23,22:25,279,0
2025/6/23,22:30,278,0
2025/6/23,22:35,277,0
2025/6/23,22:40,275,0
2025/6/23,22:45,274,0
2025/6/23,22:50,272,0
2025/6/23,22:55,271,0
2025/6/23,23:00,273,0
2025/6/23,23:05,271,0
2025/6/23,23:10,269,0
2025/6/23,23:15,267,0
2025/6/23,23:20,267,0
2025/6/23,23:25,264,0
2025/6/23,23:30,263,0
2025/6/23,23:35,261,0
2025/6/23,23:40,260,0
2025/6/23,23:45,258,0
2025/6/23,23:50,258,0
2025/6/23,23:55,256,0
