2025/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00〜12:00,7月15日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,11:00〜12:00,7月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,17:00〜18:00,7月15日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,17:00〜18:00,7月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/15,0:00,281,279,87,321
2025/7/15,1:00,271,269,86,312
2025/7/15,2:00,274,274,86,318
2025/7/15,3:00,285,286,86,332
2025/7/15,4:00,291,294,85,340
2025/7/15,5:00,300,295,87,345
2025/7/15,6:00,308,300,87,351
2025/7/15,7:00,323,329,85,378
2025/7/15,8:00,367,375,85,431
2025/7/15,9:00,409,399,88,462
2025/7/15,10:00,413,414,86,477
2025/7/15,11:00,421,419,89,473
2025/7/15,12:00,409,395,90,454
2025/7/15,13:00,409,407,88,459
2025/7/15,14:00,403,402,89,452
2025/7/15,15:00,400,391,90,442
2025/7/15,16:00,390,391,89,436
2025/7/15,17:00,376,388,89,422
2025/7/15,18:00,368,371,87,422
2025/7/15,19:00,365,370,85,424
2025/7/15,20:00,347,352,84,411
2025/7/15,21:00,322,331,80,401
2025/7/15,22:00,304,310,77,390
2025/7/15,23:00,288,293,76,378

最大使用率(%),時間帯
90,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00〜12:00,7月16日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,11:00〜12:00,7月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,13:00〜14:00,7月16日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,13:00〜14:00,7月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/15,0:00,288,0
2025/7/15,0:05,291,0
2025/7/15,0:10,290,0
2025/7/15,0:15,286,0
2025/7/15,0:20,282,0
2025/7/15,0:25,277,0
2025/7/15,0:30,277,0
2025/7/15,0:35,275,0
2025/7/15,0:40,275,0
2025/7/15,0:45,276,0
2025/7/15,0:50,276,0
2025/7/15,0:55,273,0
2025/7/15,1:00,272,0
2025/7/15,1:05,275,0
2025/7/15,1:10,273,0
2025/7/15,1:15,269,0
2025/7/15,1:20,269,0
2025/7/15,1:25,271,0
2025/7/15,1:30,271,0
2025/7/15,1:35,269,0
2025/7/15,1:40,269,0
2025/7/15,1:45,269,0
2025/7/15,1:50,269,0
2025/7/15,1:55,271,0
2025/7/15,2:00,270,0
2025/7/15,2:05,270,0
2025/7/15,2:10,271,0
2025/7/15,2:15,267,0
2025/7/15,2:20,267,0
2025/7/15,2:25,269,0
2025/7/15,2:30,274,0
2025/7/15,2:35,278,0
2025/7/15,2:40,280,0
2025/7/15,2:45,280,0
2025/7/15,2:50,280,0
2025/7/15,2:55,278,0
2025/7/15,3:00,278,0
2025/7/15,3:05,278,0
2025/7/15,3:10,279,0
2025/7/15,3:15,284,0
2025/7/15,3:20,285,0
2025/7/15,3:25,285,0
2025/7/15,3:30,286,0
2025/7/15,3:35,286,0
2025/7/15,3:40,287,0
2025/7/15,3:45,288,0
2025/7/15,3:50,288,0
2025/7/15,3:55,289,0
2025/7/15,4:00,290,0
2025/7/15,4:05,290,0
2025/7/15,4:10,290,0
2025/7/15,4:15,289,0
2025/7/15,4:20,287,0
2025/7/15,4:25,287,0
2025/7/15,4:30,295,7
2025/7/15,4:35,295,7
2025/7/15,4:40,295,7
2025/7/15,4:45,291,7
2025/7/15,4:50,289,7
2025/7/15,4:55,289,8
2025/7/15,5:00,297,14
2025/7/15,5:05,297,14
2025/7/15,5:10,300,14
2025/7/15,5:15,302,14
2025/7/15,5:20,301,15
2025/7/15,5:25,297,15
2025/7/15,5:30,303,21
2025/7/15,5:35,302,21
2025/7/15,5:40,300,22
2025/7/15,5:45,298,23
2025/7/15,5:50,297,23
2025/7/15,5:55,297,23
2025/7/15,6:00,307,26
2025/7/15,6:05,306,26
2025/7/15,6:10,305,26
2025/7/15,6:15,303,27
2025/7/15,6:20,303,28
2025/7/15,6:25,304,29
2025/7/15,6:30,311,34
2025/7/15,6:35,311,35
2025/7/15,6:40,311,36
2025/7/15,6:45,311,37
2025/7/15,6:50,311,38
2025/7/15,6:55,310,38
2025/7/15,7:00,316,45
2025/7/15,7:05,316,47
2025/7/15,7:10,317,48
2025/7/15,7:15,319,49
2025/7/15,7:20,322,49
2025/7/15,7:25,322,50
2025/7/15,7:30,324,57
2025/7/15,7:35,324,58
2025/7/15,7:40,324,60
2025/7/15,7:45,324,61
2025/7/15,7:50,327,63
2025/7/15,7:55,331,63
2025/7/15,8:00,343,72
2025/7/15,8:05,344,73
2025/7/15,8:10,346,74
2025/7/15,8:15,350,73
2025/7/15,8:20,354,72
2025/7/15,8:25,359,72
2025/7/15,8:30,376,84
2025/7/15,8:35,381,86
2025/7/15,8:40,383,86
2025/7/15,8:45,383,86
2025/7/15,8:50,384,87
2025/7/15,8:55,387,89
2025/7/15,9:00,400,103
2025/7/15,9:05,400,106
2025/7/15,9:10,403,103
2025/7/15,9:15,403,103
2025/7/15,9:20,405,103
2025/7/15,9:25,408,103
2025/7/15,9:30,415,111
2025/7/15,9:35,415,110
2025/7/15,9:40,414,110
2025/7/15,9:45,414,110
2025/7/15,9:50,413,110
2025/7/15,9:55,411,112
2025/7/15,10:00,409,117
2025/7/15,10:05,408,117
2025/7/15,10:10,405,116
2025/7/15,10:15,407,117
2025/7/15,10:20,408,121
2025/7/15,10:25,408,120
2025/7/15,10:30,415,123
2025/7/15,10:35,416,122
2025/7/15,10:40,419,121
2025/7/15,10:45,419,120
2025/7/15,10:50,418,120
2025/7/15,10:55,417,120
2025/7/15,11:00,415,114
2025/7/15,11:05,416,115
2025/7/15,11:10,416,116
2025/7/15,11:15,415,114
2025/7/15,11:20,417,114
2025/7/15,11:25,424,114
2025/7/15,11:30,425,111
2025/7/15,11:35,425,109
2025/7/15,11:40,422,110
2025/7/15,11:45,423,111
2025/7/15,11:50,424,111
2025/7/15,11:55,424,111
2025/7/15,12:00,414,105
2025/7/15,12:05,414,105
2025/7/15,12:10,413,104
2025/7/15,12:15,410,104
2025/7/15,12:20,408,104
2025/7/15,12:25,410,105
2025/7/15,12:30,401,98
2025/7/15,12:35,405,95
2025/7/15,12:40,403,93
2025/7/15,12:45,403,93
2025/7/15,12:50,405,93
2025/7/15,12:55,408,93
2025/7/15,13:00,403,82
2025/7/15,13:05,407,85
2025/7/15,13:10,408,86
2025/7/15,13:15,408,83
2025/7/15,13:20,409,82
2025/7/15,13:25,409,82
2025/7/15,13:30,402,76
2025/7/15,13:35,406,75
2025/7/15,13:40,409,72
2025/7/15,13:45,409,71
2025/7/15,13:50,409,71
2025/7/15,13:55,407,71
2025/7/15,14:00,399,65
2025/7/15,14:05,399,65
2025/7/15,14:10,399,62
2025/7/15,14:15,402,60
2025/7/15,14:20,405,60
2025/7/15,14:25,406,59
2025/7/15,14:30,402,52
2025/7/15,14:35,402,52
2025/7/15,14:40,402,52
2025/7/15,14:45,402,51
2025/7/15,14:50,405,49
2025/7/15,14:55,406,48
2025/7/15,15:00,401,43
2025/7/15,15:05,398,42
2025/7/15,15:10,397,41
2025/7/15,15:15,398,40
2025/7/15,15:20,400,40
2025/7/15,15:25,400,39
2025/7/15,15:30,396,33
2025/7/15,15:35,399,34
2025/7/15,15:40,401,34
2025/7/15,15:45,400,33
2025/7/15,15:50,401,33
2025/7/15,15:55,401,32
2025/7/15,16:00,394,25
2025/7/15,16:05,392,24
2025/7/15,16:10,391,24
2025/7/15,16:15,394,23
2025/7/15,16:20,394,23
2025/7/15,16:25,392,23
2025/7/15,16:30,388,19
2025/7/15,16:35,387,19
2025/7/15,16:40,387,18
2025/7/15,16:45,386,18
2025/7/15,16:50,386,18
2025/7/15,16:55,385,17
2025/7/15,17:00,379,12
2025/7/15,17:05,379,12
2025/7/15,17:10,378,12
2025/7/15,17:15,379,11
2025/7/15,17:20,379,11
2025/7/15,17:25,375,10
2025/7/15,17:30,373,7
2025/7/15,17:35,375,7
2025/7/15,17:40,374,6
2025/7/15,17:45,371,6
2025/7/15,17:50,371,6
2025/7/15,17:55,371,6
2025/7/15,18:00,368,3
2025/7/15,18:05,367,3
2025/7/15,18:10,368,2
2025/7/15,18:15,367,2
2025/7/15,18:20,368,2
2025/7/15,18:25,366,2
2025/7/15,18:30,367,0
2025/7/15,18:35,367,0
2025/7/15,18:40,368,0
2025/7/15,18:45,368,0
2025/7/15,18:50,369,0
2025/7/15,18:55,367,0
2025/7/15,19:00,368,0
2025/7/15,19:05,369,0
2025/7/15,19:10,368,0
2025/7/15,19:15,369,0
2025/7/15,19:20,367,0
2025/7/15,19:25,365,0
2025/7/15,19:30,365,0
2025/7/15,19:35,364,0
2025/7/15,19:40,361,0
2025/7/15,19:45,361,0
2025/7/15,19:50,359,0
2025/7/15,19:55,357,0
2025/7/15,20:00,354,0
2025/7/15,20:05,352,0
2025/7/15,20:10,350,0
2025/7/15,20:15,348,0
2025/7/15,20:20,347,0
2025/7/15,20:25,348,0
2025/7/15,20:30,346,0
2025/7/15,20:35,345,0
2025/7/15,20:40,344,0
2025/7/15,20:45,341,0
2025/7/15,20:50,340,0
2025/7/15,20:55,338,0
2025/7/15,21:00,335,0
2025/7/15,21:05,331,0
2025/7/15,21:10,329,0
2025/7/15,21:15,326,0
2025/7/15,21:20,323,0
2025/7/15,21:25,321,0
2025/7/15,21:30,321,0
2025/7/15,21:35,319,0
2025/7/15,21:40,317,0
2025/7/15,21:45,316,0
2025/7/15,21:50,314,0
2025/7/15,21:55,312,0
2025/7/15,22:00,311,0
2025/7/15,22:05,309,0
2025/7/15,22:10,310,0
2025/7/15,22:15,308,0
2025/7/15,22:20,306,0
2025/7/15,22:25,304,0
2025/7/15,22:30,302,0
2025/7/15,22:35,301,0
2025/7/15,22:40,300,0
2025/7/15,22:45,297,0
2025/7/15,22:50,294,0
2025/7/15,22:55,293,0
2025/7/15,23:00,295,0
2025/7/15,23:05,294,0
2025/7/15,23:10,293,0
2025/7/15,23:15,291,0
