2025/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,13:00〜14:00,7月29日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,13:00〜14:00,7月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,17:00〜18:00,7月29日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,17:00〜18:00,7月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/29,0:00,272,276,82,330
2025/7/29,1:00,262,266,81,322
2025/7/29,2:00,268,271,82,324
2025/7/29,3:00,284,283,84,336
2025/7/29,4:00,292,291,85,341
2025/7/29,5:00,296,296,87,339
2025/7/29,6:00,303,305,86,348
2025/7/29,7:00,325,334,85,382
2025/7/29,8:00,368,374,86,427
2025/7/29,9:00,403,397,88,458
2025/7/29,10:00,415,407,88,470
2025/7/29,11:00,420,413,87,480
2025/7/29,12:00,397,402,84,469
2025/7/29,13:00,410,416,85,480
2025/7/29,14:00,409,409,86,473
2025/7/29,15:00,400,406,85,467
2025/7/29,16:00,407,407,92,441
2025/7/29,17:00,399,394,94,421
2025/7/29,18:00,390,393,90,430
2025/7/29,19:00,387,388,91,423
2025/7/29,20:00,364,358,83,435
2025/7/29,21:00,338,341,78,432
2025/7/29,22:00,319,324,76,416
2025/7/29,23:00,302,305,74,406
最大使用率(%),時間帯
94,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,11:00〜12:00,7月30日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,11:00〜12:00,7月30日,22:41
