2025/1/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,9:00〜10:00,1月28日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00〜10:00,1月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,4:00〜5:00,1月28日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,4:00〜5:00,1月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/28,0:00,363,370,84,429
2025/1/28,1:00,373,380,85,437
2025/1/28,2:00,385,386,85,450
2025/1/28,3:00,396,393,88,449
2025/1/28,4:00,404,409,86,464
2025/1/28,5:00,407,408,87,464
2025/1/28,6:00,412,413,86,474
2025/1/28,7:00,407,412,85,476
2025/1/28,8:00,423,428,84,499
2025/1/28,9:00,427,429,83,511
2025/1/28,10:00,412,420,79,517
2025/1/28,11:00,405,414,78,516
2025/1/28,12:00,381,383,73,515
2025/1/28,13:00,381,382,71,533
2025/1/28,14:00,374,383,75,497
2025/1/28,15:00,387,392,80,483
2025/1/28,16:00,415,416,82,502
2025/1/28,17:00,424,426,84,503
2025/1/28,18:00,421,426,83,501
2025/1/28,19:00,413,416,84,490
2025/1/28,20:00,397,396,83,478
2025/1/28,21:00,379,387,80,468
2025/1/28,22:00,361,366,78,462
2025/1/28,23:00,370,364,79,464
最大使用率(%),時間帯
88,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,9:00〜10:00,1月29日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,9:00〜10:00,1月29日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,16:00〜17:00,1月29日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
439,16:00〜17:00,1月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/28,0:00,369,0
2025/1/28,0:05,370,0
2025/1/28,0:10,367,0
2025/1/28,0:15,364,0
2025/1/28,0:20,362,0
2025/1/28,0:25,362,0
2025/1/28,0:30,361,0
2025/1/28,0:35,359,0
2025/1/28,0:40,358,0
2025/1/28,0:45,358,0
2025/1/28,0:50,358,0
2025/1/28,0:55,360,0
2025/1/28,1:00,368,0
2025/1/28,1:05,369,0
2025/1/28,1:10,366,0
2025/1/28,1:15,369,0
2025/1/28,1:20,371,0
2025/1/28,1:25,370,0
2025/1/28,1:30,371,0
2025/1/28,1:35,373,0
2025/1/28,1:40,376,0
2025/1/28,1:45,378,0
2025/1/28,1:50,379,0
2025/1/28,1:55,381,0
2025/1/28,2:00,381,0
2025/1/28,2:05,380,0
2025/1/28,2:10,379,0
2025/1/28,2:15,378,0
2025/1/28,2:20,379,0
2025/1/28,2:25,382,0
2025/1/28,2:30,387,0
2025/1/28,2:35,389,0
2025/1/28,2:40,390,0
2025/1/28,2:45,391,0
2025/1/28,2:50,392,0
2025/1/28,2:55,390,0
2025/1/28,3:00,391,0
2025/1/28,3:05,394,0
2025/1/28,3:10,397,0
2025/1/28,3:15,399,0
2025/1/28,3:20,400,0
2025/1/28,3:25,397,0
2025/1/28,3:30,396,0
2025/1/28,3:35,398,0
2025/1/28,3:40,397,0
2025/1/28,3:45,396,0
2025/1/28,3:50,395,0
2025/1/28,3:55,395,0
2025/1/28,4:00,400,0
2025/1/28,4:05,404,0
2025/1/28,4:10,403,0
2025/1/28,4:15,404,0
2025/1/28,4:20,402,0
2025/1/28,4:25,403,0
2025/1/28,4:30,407,0
2025/1/28,4:35,406,0
2025/1/28,4:40,403,0
2025/1/28,4:45,401,0
2025/1/28,4:50,403,0
2025/1/28,4:55,402,0
2025/1/28,5:00,408,0
2025/1/28,5:05,406,0
2025/1/28,5:10,408,0
2025/1/28,5:15,409,0
2025/1/28,5:20,407,0
2025/1/28,5:25,407,0
2025/1/28,5:30,408,0
2025/1/28,5:35,405,0
2025/1/28,5:40,404,0
2025/1/28,5:45,404,0
2025/1/28,5:50,405,0
2025/1/28,5:55,405,0
2025/1/28,6:00,412,0
2025/1/28,6:05,413,0
