2025/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,4:00〜5:00,3月29日,22:41,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,4:00〜5:00,3月29日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,4:00〜5:00,3月29日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,4:00〜5:00,3月29日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/29,0:00,332,325,94,349
2025/3/29,1:00,341,328,95,356
2025/3/29,2:00,359,340,98,366
2025/3/29,3:00,373,355,97,383
2025/3/29,4:00,379,371,96,393
2025/3/29,5:00,370,365,95,387
2025/3/29,6:00,361,351,95,378
2025/3/29,7:00,334,339,86,385
2025/3/29,8:00,328,355,81,404
2025/3/29,9:00,322,348,75,428
2025/3/29,10:00,321,333,68,470
2025/3/29,11:00,334,320,68,487
2025/3/29,12:00,322,309,66,488
2025/3/29,13:00,322,309,67,475
2025/3/29,14:00,312,296,69,447
2025/3/29,15:00,299,308,76,392
2025/3/29,16:00,310,322,85,363
2025/3/29,17:00,337,344,86,390
2025/3/29,18:00,362,361,86,420
2025/3/29,19:00,361,354,84,428
2025/3/29,20:00,348,349,84,410
2025/3/29,21:00,337,338,87,386
2025/3/29,22:00,327,326,86,377
2025/3/29,23:00,335,330,86,385

最大使用率(%),時間帯
98,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00〜19:00,3月30日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00〜19:00,3月30日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,17:00〜18:00,3月30日,22:41,4,96

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,17:00〜18:00,3月30日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/29,0:00,338,0
2025/3/29,0:05,340,0
2025/3/29,0:10,337,0
2025/3/29,0:15,333,0
2025/3/29,0:20,331,0
2025/3/29,0:25,332,0
2025/3/29,0:30,333,0
2025/3/29,0:35,332,0
2025/3/29,0:40,327,0
2025/3/29,0:45,326,0
2025/3/29,0:50,324,0
2025/3/29,0:55,323,0
2025/3/29,1:00,329,0
2025/3/29,1:05,334,0
2025/3/29,1:10,337,0
2025/3/29,1:15,336,0
2025/3/29,1:20,337,0
2025/3/29,1:25,340,0
2025/3/29,1:30,343,0
2025/3/29,1:35,342,0
2025/3/29,1:40,346,0
2025/3/29,1:45,348,0
2025/3/29,1:50,345,0
2025/3/29,1:55,346,0
2025/3/29,2:00,352,0
2025/3/29,2:05,352,0
2025/3/29,2:10,350,0
2025/3/29,2:15,353,0
2025/3/29,2:20,355,0
2025/3/29,2:25,360,0
2025/3/29,2:30,363,0
2025/3/29,2:35,365,0
2025/3/29,2:40,362,0
2025/3/29,2:45,360,0
2025/3/29,2:50,362,0
2025/3/29,2:55,366,0
2025/3/29,3:00,369,0
2025/3/29,3:05,371,0
2025/3/29,3:10,372,0
2025/3/29,3:15,373,0
2025/3/29,3:20,368,0
2025/3/29,3:25,368,0
2025/3/29,3:30,374,0
2025/3/29,3:35,376,0
2025/3/29,3:40,374,0
2025/3/29,3:45,374,0
2025/3/29,3:50,371,0
2025/3/29,3:55,372,0
2025/3/29,4:00,375,0
2025/3/29,4:05,376,0
2025/3/29,4:10,375,0
2025/3/29,4:15,377,0
2025/3/29,4:20,378,0
2025/3/29,4:25,381,0
2025/3/29,4:30,383,0
2025/3/29,4:35,382,0
2025/3/29,4:40,380,0
2025/3/29,4:45,378,0
2025/3/29,4:50,378,0
2025/3/29,4:55,377,0
2025/3/29,5:00,377,0
2025/3/29,5:05,376,0
2025/3/29,5:10,373,0
2025/3/29,5:15,370,0
2025/3/29,5:20,368,0
2025/3/29,5:25,367,0
2025/3/29,5:30,373,3
2025/3/29,5:35,372,3
2025/3/29,5:40,371,3
2025/3/29,5:45,365,3
2025/3/29,5:50,360,4
2025/3/29,5:55,357,4
2025/3/29,6:00,372,14
2025/3/29,6:05,371,15
2025/3/29,6:10,368,15
2025/3/29,6:15,366,16
2025/3/29,6:20,364,16
2025/3/29,6:25,359,17
2025/3/29,6:30,365,29
2025/3/29,6:35,360,30
2025/3/29,6:40,356,31
2025/3/29,6:45,350,32
2025/3/29,6:50,345,34
2025/3/29,6:55,341,37
2025/3/29,7:00,350,57
2025/3/29,7:05,348,56
2025/3/29,7:10,341,59
2025/3/29,7:15,335,61
2025/3/29,7:20,330,64
2025/3/29,7:25,328,67
2025/3/29,7:30,335,81
2025/3/29,7:35,334,82
2025/3/29,7:40,332,86
2025/3/29,7:45,327,87
2025/3/29,7:50,323,89
2025/3/29,7:55,321,91
2025/3/29,8:00,330,102
2025/3/29,8:05,329,104
2025/3/29,8:10,328,106
2025/3/29,8:15,326,107
2025/3/29,8:20,325,108
2025/3/29,8:25,326,108
2025/3/29,8:30,333,118
2025/3/29,8:35,330,119
2025/3/29,8:40,328,120
2025/3/29,8:45,329,121
2025/3/29,8:50,326,123
2025/3/29,8:55,323,125
2025/3/29,9:00,327,134
2025/3/29,9:05,324,135
2025/3/29,9:10,321,137
2025/3/29,9:15,320,138
2025/3/29,9:20,319,139
2025/3/29,9:25,319,141
2025/3/29,9:30,325,153
2025/3/29,9:35,326,153
2025/3/29,9:40,326,154
2025/3/29,9:45,319,156
2025/3/29,9:50,318,157
