2025/6/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,11:00〜12:00,6月25日,22:41,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/25,7:55,316,132
2025/6/25,8:00,331,145
2025/6/25,8:05,334,145
2025/6/25,8:10,335,147
2025/6/25,8:15,335,147
2025/6/25,8:20,338,148
2025/6/25,8:25,342,150
2025/6/25,8:30,354,163
2025/6/25,8:35,356,165
2025/6/25,8:40,358,167
2025/6/25,8:45,362,168
2025/6/25,8:50,363,169
2025/6/25,8:55,365,170
2025/6/25,9:00,374,180
2025/6/25,9:05,373,182
2025/6/25,9:10,373,183
2025/6/25,9:15,375,183
2025/6/25,9:20,377,184
2025/6/25,9:25,378,184
2025/6/25,9:30,384,190
2025/6/25,9:35,384,189
2025/6/25,9:40,386,191
2025/6/25,9:45,388,192
2025/6/25,9:50,389,193
2025/6/25,9:55,387,194
2025/6/25,10:00,390,199
2025/6/25,10:05,390,199
2025/6/25,10:10,388,199
2025/6/25,10:15,388,200
2025/6/25,10:20,392,200
2025/6/25,10:25,393,200
2025/6/25,10:30,394,202
2025/6/25,10:35,396,201
2025/6/25,10:40,397,201
2025/6/25,10:45,398,201
2025/6/25,10:50,397,202
2025/6/25,10:55,397,202
2025/6/25,11:00,400,203
2025/6/25,11:05,401,203
2025/6/25,11:10,400,203
2025/6/25,11:15,401,203
2025/6/25,11:20,404,203
2025/6/25,11:25,406,203
2025/6/25,11:30,405,202
2025/6/25,11:35,403,202
2025/6/25,11:40,403,202
2025/6/25,11:45,405,202
2025/6/25,11:50,403,202
2025/6/25,11:55,402,202
2025/6/25,12:00,393,197
2025/6/25,12:05,391,197
2025/6/25,12:10,388,197
2025/6/25,12:15,388,197
2025/6/25,12:20,388,196
2025/6/25,12:25,388,196
2025/6/25,12:30,382,189
2025/6/25,12:35,382,189
2025/6/25,12:40,383,188
2025/6/25,12:45,384,188
2025/6/25,12:50,386,189
2025/6/25,12:55,389,189
2025/6/25,13:00,389,181
2025/6/25,13:05,394,181
2025/6/25,13:10,396,181
2025/6/25,13:15,397,180
2025/6/25,13:20,399,180
2025/6/25,13:25,400,178
2025/6/25,13:30,391,168
2025/6/25,13:35,393,167
2025/6/25,13:40,395,165
2025/6/25,13:45,395,166
2025/6/25,13:50,397,164
2025/6/25,13:55,398,163
2025/6/25,14:00,389,153
2025/6/25,14:05,390,151
2025/6/25,14:10,391,152
2025/6/25,14:15,391,152
2025/6/25,14:20,393,150
2025/6/25,14:25,393,149
2025/6/25,14:30,382,134
2025/6/25,14:35,383,133
2025/6/25,14:40,383,132
2025/6/25,14:45,385,131
2025/6/25,14:50,388,127
2025/6/25,14:55,388,128
2025/6/25,15:00,375,113
2025/6/25,15:05,376,113
2025/6/25,15:10,376,113
2025/6/25,15:15,379,112
2025/6/25,15:20,383,110
2025/6/25,15:25,384,109
2025/6/25,15:30,377,97
2025/6/25,15:35,380,96
2025/6/25,15:40,381,94
2025/6/25,15:45,383,92
2025/6/25,15:50,387,90
2025/6/25,15:55,391,89
2025/6/25,16:00,381,74
2025/6/25,16:05,384,72
2025/6/25,16:10,385,72
2025/6/25,16:15,388,70
2025/6/25,16:20,392,69
2025/6/25,16:25,392,69
2025/6/25,16:30,383,58
2025/6/25,16:35,384,56
2025/6/25,16:40,384,56
2025/6/25,16:45,385,53
2025/6/25,16:50,386,51
2025/6/25,16:55,386,50
2025/6/25,17:00,375,37
2025/6/25,17:05,373,36
2025/6/25,17:10,373,36
2025/6/25,17:15,373,34
2025/6/25,17:20,372,33
2025/6/25,17:25,372,32
2025/6/25,17:30,361,20
2025/6/25,17:35,362,20
2025/6/25,17:40,361,19
2025/6/25,17:45,360,18
2025/6/25,17:50,361,18
2025/6/25,17:55,361,17
2025/6/25,18:00,353,9
2025/6/25,18:05,353,8
2025/6/25,18:10,353,7
2025/6/25,18:15,353,7
2025/6/25,18:20,354,6
2025/6/25,18:25,354,5
2025/6/25,18:30,350,2
2025/6/25,18:35,349,1
2025/6/25,18:40,350,1
2025/6/25,18:45,351,1
2025/6/25,18:50,350,1
2025/6/25,18:55,349,1
2025/6/25,19:00,350,0
2025/6/25,19:05,350,0
2025/6/25,19:10,350,0
2025/6/25,19:15,350,0
2025/6/25,19:20,349,0
2025/6/25,19:25,348,0
2025/6/25,19:30,349,0
2025/6/25,19:35,348,0
2025/6/25,19:40,346,1
2025/6/25,19:45,346,1
2025/6/25,19:50,343,0
2025/6/25,19:55,342,0
2025/6/25,20:00,340,0
2025/6/25,20:05,337,0
2025/6/25,20:10,336,0
2025/6/25,20:15,335,0
2025/6/25,20:20,333,0
2025/6/25,20:25,332,0
2025/6/25,20:30,328,0
2025/6/25,20:35,328,0
2025/6/25,20:40,326,0
2025/6/25,20:45,326,0
2025/6/25,20:50,324,0
2025/6/25,20:55,322,0
2025/6/25,21:00,319,0
2025/6/25,21:05,316,0
2025/6/25,21:10,313,0
2025/6/25,21:15,312,0
2025/6/25,21:20,309,0
2025/6/25,21:25,307,0
2025/6/25,21:30,306,0
2025/6/25,21:35,305,0
2025/6/25,21:40,303,0
2025/6/25,21:45,301,0
2025/6/25,21:50,300,0
2025/6/25,21:55,298,0
2025/6/25,22:00,297,0
2025/6/25,22:05,293,0
2025/6/25,22:10,291,0
2025/6/25,22:15,290,0
2025/6/25,22:20,289,0
2025/6/25,22:25,288,0
2025/6/25,22:30,289,0
2025/6/25,22:35,288,0
2025/6/25,22:40,285,0
2025/6/25,22:45,285,0
2025/6/25,22:50,283,0
2025/6/25,22:55,280,0
2025/6/25,23:00,284,0
2025/6/25,23:05,284,0
2025/6/25,23:10,282,0
2025/6/25,23:15,281,0
2025/6/25,23:20,278,0
2025/6/25,23:25,275,0
2025/6/25,23:30,272,0
2025/6/25,23:35,270,0
2025/6/25,23:40,269,0
2025/6/25,23:45,268,0
2025/6/25,23:50,267,0
2025/6/25,23:55,267,0
