2025/2/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,11:00〜12:00,2月14日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,11:00〜12:00,2月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,15:00〜16:00,2月14日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,15:00〜16:00,2月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/14,0:00,397,394,90,437
2025/2/14,1:00,405,406,89,451
2025/2/14,2:00,417,415,90,462
2025/2/14,3:00,430,428,86,498
2025/2/14,4:00,434,436,85,508
2025/2/14,5:00,436,439,86,503
2025/2/14,6:00,440,439,87,501
2025/2/14,7:00,446,426,90,490
2025/2/14,8:00,461,444,89,513
2025/2/14,9:00,477,456,91,523
2025/2/14,10:00,463,447,90,513
2025/2/14,11:00,452,458,87,516
2025/2/14,12:00,422,438,85,496
2025/2/14,13:00,427,427,86,492
2025/2/14,14:00,420,421,89,470
2025/2/14,15:00,425,430,90,468
2025/2/14,16:00,435,436,91,476
2025/2/14,17:00,451,452,90,497
2025/2/14,18:00,449,451,89,503
2025/2/14,19:00,440,439,88,496
2025/2/14,20:00,438,424,90,482
2025/2/14,21:00,429,417,92,466
2025/2/14,22:00,409,401,88,464
2025/2/14,23:00,414,409,86,480
最大使用率(%),時間帯
92,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,4:00〜5:00,2月15日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,4:00〜5:00,2月15日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,0:00〜1:00,2月15日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
402,0:00〜1:00,2月15日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/14,0:00,399,0
2025/2/14,0:05,400,0
2025/2/14,0:10,399,0
2025/2/14,0:15,397,0
2025/2/14,0:20,396,0
2025/2/14,0:25,395,0
2025/2/14,0:30,396,0
2025/2/14,0:35,396,0
2025/2/14,0:40,395,0
2025/2/14,0:45,392,0
2025/2/14,0:50,393,0
2025/2/14,0:55,394,0
2025/2/14,1:00,400,0
2025/2/14,1:05,398,0
2025/2/14,1:10,401,0
2025/2/14,1:15,402,0
2025/2/14,1:20,403,0
2025/2/14,1:25,405,0
2025/2/14,1:30,403,0
2025/2/14,1:35,405,0
2025/2/14,1:40,408,0
2025/2/14,1:45,409,0
2025/2/14,1:50,410,0
2025/2/14,1:55,411,0
2025/2/14,2:00,413,0
2025/2/14,2:05,411,0
2025/2/14,2:10,414,0
2025/2/14,2:15,414,0
2025/2/14,2:20,415,0
2025/2/14,2:25,414,0
2025/2/14,2:30,416,0
2025/2/14,2:35,415,0
2025/2/14,2:40,416,0
2025/2/14,2:45,418,0
2025/2/14,2:50,420,0
2025/2/14,2:55,422,0
2025/2/14,3:00,427,0
2025/2/14,3:05,428,0
2025/2/14,3:10,428,0
2025/2/14,3:15,427,0
2025/2/14,3:20,427,0
2025/2/14,3:25,427,0
2025/2/14,3:30,429,0
2025/2/14,3:35,428,0
2025/2/14,3:40,427,0
2025/2/14,3:45,428,0
2025/2/14,3:50,431,0
2025/2/14,3:55,431,0
2025/2/14,4:00,435,0
2025/2/14,4:05,437,0
2025/2/14,4:10,434,0
2025/2/14,4:15,435,0
2025/2/14,4:20,433,0
2025/2/14,4:25,432,0
2025/2/14,4:30,433,0
2025/2/14,4:35,433,0
2025/2/14,4:40,431,0
2025/2/14,4:45,431,0
2025/2/14,4:50,432,0
2025/2/14,4:55,432,0
2025/2/14,5:00,436,0
2025/2/14,5:05,436,0
2025/2/14,5:10,434,0
2025/2/14,5:15,436,0
2025/2/14,5:20,435,0
2025/2/14,5:25,433,0
2025/2/14,5:30,433,0
2025/2/14,5:35,433,0
2025/2/14,5:40,433,0
2025/2/14,5:45,432,0
2025/2/14,5:50,432,0
2025/2/14,5:55,432,0
2025/2/14,6:00,437,0
2025/2/14,6:05,438,0
2025/2/14,6:10,438,0
2025/2/14,6:15,439,0
2025/2/14,6:20,438,0
2025/2/14,6:25,437,0
2025/2/14,6:30,440,1
2025/2/14,6:35,441,1
2025/2/14,6:40,440,1
2025/2/14,6:45,437,1
2025/2/14,6:50,435,1
2025/2/14,6:55,433,2
2025/2/14,7:00,444,17
2025/2/14,7:05,445,17
2025/2/14,7:10,445,18
2025/2/14,7:15,444,19
2025/2/14,7:20,441,20
2025/2/14,7:25,441,21
2025/2/14,7:30,447,34
2025/2/14,7:35,448,35
2025/2/14,7:40,446,35
2025/2/14,7:45,444,37
2025/2/14,7:50,442,41
2025/2/14,7:55,438,42
2025/2/14,8:00,449,57
2025/2/14,8:05,451,59
2025/2/14,8:10,451,60
2025/2/14,8:15,451,62
2025/2/14,8:20,451,64
2025/2/14,8:25,453,65
2025/2/14,8:30,461,75
2025/2/14,8:35,465,75
2025/2/14,8:40,465,77
2025/2/14,8:45,469,73
2025/2/14,8:50,471,71
2025/2/14,8:55,471,74
2025/2/14,9:00,478,80
2025/2/14,9:05,478,79
2025/2/14,9:10,475,79
2025/2/14,9:15,473,80
2025/2/14,9:20,474,83
2025/2/14,9:25,470,87
2025/2/14,9:30,477,96
2025/2/14,9:35,479,91
2025/2/14,9:40,478,94
2025/2/14,9:45,475,95
2025/2/14,9:50,476,94
2025/2/14,9:55,475,95
2025/2/14,10:00,474,95
2025/2/14,10:05,470,97
2025/2/14,10:10,466,96
2025/2/14,10:15,464,97
2025/2/14,10:20,462,97
2025/2/14,10:25,460,94
2025/2/14,10:30,461,96
2025/2/14,10:35,460,96
2025/2/14,10:40,458,99
2025/2/14,10:45,457,101
2025/2/14,10:50,458,103
2025/2/14,10:55,457,101
2025/2/14,11:00,462,97
2025/2/14,11:05,463,97
2025/2/14,11:10,459,98
2025/2/14,11:15,452,100
2025/2/14,11:20,452,106
2025/2/14,11:25,452,108
2025/2/14,11:30,448,105
2025/2/14,11:35,449,104
2025/2/14,11:40,447,103
2025/2/14,11:45,445,103
2025/2/14,11:50,445,101
2025/2/14,11:55,445,101
2025/2/14,12:00,437,96
2025/2/14,12:05,432,95
2025/2/14,12:10,428,96
2025/2/14,12:15,426,91
2025/2/14,12:20,425,91
2025/2/14,12:25,423,90
2025/2/14,12:30,414,79
2025/2/14,12:35,412,78
2025/2/14,12:40,413,78
2025/2/14,12:45,417,75
2025/2/14,12:50,419,76
2025/2/14,12:55,419,79
2025/2/14,13:00,418,73
2025/2/14,13:05,421,69
2025/2/14,13:10,423,71
2025/2/14,13:15,427,73
2025/2/14,13:20,429,73
2025/2/14,13:25,428,73
2025/2/14,13:30,425,66
2025/2/14,13:35,427,61
2025/2/14,13:40,427,66
2025/2/14,13:45,428,65
2025/2/14,13:50,430,63
2025/2/14,13:55,428,65
2025/2/14,14:00,421,63
2025/2/14,14:05,420,69
2025/2/14,14:10,418,66
2025/2/14,14:15,418,69
2025/2/14,14:20,419,68
2025/2/14,14:25,420,62
2025/2/14,14:30,416,56
2025/2/14,14:35,415,54
2025/2/14,14:40,417,52
2025/2/14,14:45,420,50
2025/2/14,14:50,422,46
2025/2/14,14:55,422,47
2025/2/14,15:00,415,40
2025/2/14,15:05,414,39
2025/2/14,15:10,417,37
2025/2/14,15:15,420,35
2025/2/14,15:20,425,33
2025/2/14,15:25,428,32
2025/2/14,15:30,420,22
2025/2/14,15:35,423,21
2025/2/14,15:40,426,20
2025/2/14,15:45,430,18
2025/2/14,15:50,432,18
2025/2/14,15:55,435,16
2025/2/14,16:00,418,9
2025/2/14,16:05,421,8
2025/2/14,16:10,421,7
2025/2/14,16:15,430,6
2025/2/14,16:20,435,5
2025/2/14,16:25,435,4
2025/2/14,16:30,436,2
2025/2/14,16:35,438,1
2025/2/14,16:40,440,1
2025/2/14,16:45,442,0
2025/2/14,16:50,444,0
2025/2/14,16:55,442,0
2025/2/14,17:00,443,0
2025/2/14,17:05,443,0
2025/2/14,17:10,445,0
2025/2/14,17:15,451,0
2025/2/14,17:20,454,0
2025/2/14,17:25,454,0
2025/2/14,17:30,452,0
2025/2/14,17:35,449,0
2025/2/14,17:40,447,0
2025/2/14,17:45,453,0
2025/2/14,17:50,452,0
2025/2/14,17:55,449,0
2025/2/14,18:00,453,0
2025/2/14,18:05,450,0
2025/2/14,18:10,447,0
2025/2/14,18:15,446,0
2025/2/14,18:20,446,0
2025/2/14,18:25,446,0
2025/2/14,18:30,449,0
2025/2/14,18:35,450,0
2025/2/14,18:40,447,0
2025/2/14,18:45,449,0
2025/2/14,18:50,449,0
2025/2/14,18:55,445,0
2025/2/14,19:00,442,0
2025/2/14,19:05,440,0
2025/2/14,19:10,439,0
2025/2/14,19:15,443,0
2025/2/14,19:20,441,0
2025/2/14,19:25,439,0
2025/2/14,19:30,443,0
2025/2/14,19:35,443,0
2025/2/14,19:40,442,0
2025/2/14,19:45,437,0
2025/2/14,19:50,435,0
2025/2/14,19:55,433,0
2025/2/14,20:00,443,0
2025/2/14,20:05,443,0
2025/2/14,20:10,443,0
2025/2/14,20:15,442,0
2025/2/14,20:20,439,0
2025/2/14,20:25,435,0
2025/2/14,20:30,438,0
2025/2/14,20:35,437,0
2025/2/14,20:40,439,0
2025/2/14,20:45,433,0
2025/2/14,20:50,427,0
2025/2/14,20:55,423,0
2025/2/14,21:00,433,0
2025/2/14,21:05,434,0
2025/2/14,21:10,432,0
2025/2/14,21:15,434,0
2025/2/14,21:20,431,0
2025/2/14,21:25,428,0
2025/2/14,21:30,427,0
2025/2/14,21:35,427,0
2025/2/14,21:40,427,0
2025/2/14,21:45,425,0
2025/2/14,21:50,422,0
2025/2/14,21:55,418,0
2025/2/14,22:00,418,0
2025/2/14,22:05,417,0
2025/2/14,22:10,416,0
2025/2/14,22:15,410,0
2025/2/14,22:20,410,0
2025/2/14,22:25,409,0
2025/2/14,22:30,405,0
2025/2/14,22:35,401,0
2025/2/14,22:40,400,0
2025/2/14,22:45,402,0
2025/2/14,22:50,402,0
2025/2/14,22:55,400,0
2025/2/14,23:00,418,0
2025/2/14,23:05,421,0
2025/2/14,23:10,418,0
2025/2/14,23:15,416,0
2025/2/14,23:20,416,0
2025/2/14,23:25,416,0
2025/2/14,23:30,416,0
2025/2/14,23:35,414,0
2025/2/14,23:40,409,0
2025/2/14,23:45,406,0
2025/2/14,23:50,405,0
2025/2/14,23:55,404,0
