2025/3/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,3月25日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,9:00〜10:00,3月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,17:00〜18:00,3月25日,22:41,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,17:00〜18:00,3月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/25,0:00,318,318,81,390
2025/3/25,1:00,324,319,81,397
2025/3/25,2:00,331,336,78,420
2025/3/25,3:00,341,347,78,434
2025/3/25,4:00,347,352,78,441
2025/3/25,5:00,348,349,79,437
2025/3/25,6:00,352,350,80,439
2025/3/25,7:00,358,354,80,443
2025/3/25,8:00,377,369,80,466
2025/3/25,9:00,386,381,79,486
2025/3/25,10:00,370,371,74,496
2025/3/25,11:00,362,376,72,499
2025/3/25,12:00,340,341,68,494
2025/3/25,13:00,341,341,70,485
2025/3/25,14:00,328,334,70,467
2025/3/25,15:00,326,329,74,439
2025/3/25,16:00,335,339,78,427
2025/3/25,17:00,350,361,80,433
2025/3/25,18:00,365,367,80,454
2025/3/25,19:00,356,358,78,452
2025/3/25,20:00,341,350,78,437
2025/3/25,21:00,326,331,77,418
2025/3/25,22:00,310,315,74,417
2025/3/25,23:00,309,316,71,432

最大使用率(%),時間帯
81,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,11:00〜12:00,3月26日,22:41,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,11:00〜12:00,3月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,21:00〜22:00,3月26日,22:41,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,21:00〜22:00,3月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/25,0:00,319,0
2025/3/25,0:05,320,0
2025/3/25,0:10,320,0
2025/3/25,0:15,319,0
2025/3/25,0:20,317,0
2025/3/25,0:25,317,0
2025/3/25,0:30,319,0
2025/3/25,0:35,318,0
2025/3/25,0:40,317,0
2025/3/25,0:45,315,0
2025/3/25,0:50,312,0
2025/3/25,0:55,314,0
2025/3/25,1:00,323,0
2025/3/25,1:05,326,0
2025/3/25,1:10,323,0
2025/3/25,1:15,321,0
2025/3/25,1:20,321,0
2025/3/25,1:25,322,0
2025/3/25,1:30,324,0
2025/3/25,1:35,324,0
2025/3/25,1:40,324,0
2025/3/25,1:45,325,0
2025/3/25,1:50,327,0
2025/3/25,1:55,325,0
2025/3/25,2:00,326,0
2025/3/25,2:05,329,0
2025/3/25,2:10,330,0
2025/3/25,2:15,330,0
2025/3/25,2:20,327,0
2025/3/25,2:25,326,0
2025/3/25,2:30,330,0
2025/3/25,2:35,332,0
2025/3/25,2:40,331,0
2025/3/25,2:45,332,0
2025/3/25,2:50,333,0
2025/3/25,2:55,333,0
2025/3/25,3:00,336,0
2025/3/25,3:05,336,0
2025/3/25,3:10,338,0
2025/3/25,3:15,340,0
2025/3/25,3:20,340,0
2025/3/25,3:25,340,0
2025/3/25,3:30,340,0
2025/3/25,3:35,341,0
2025/3/25,3:40,341,0
2025/3/25,3:45,341,0
2025/3/25,3:50,340,0
2025/3/25,3:55,341,0
2025/3/25,4:00,344,0
2025/3/25,4:05,345,0
2025/3/25,4:10,345,0
2025/3/25,4:15,347,0
2025/3/25,4:20,348,0
2025/3/25,4:25,349,0
2025/3/25,4:30,351,0
2025/3/25,4:35,350,0
2025/3/25,4:40,347,0
2025/3/25,4:45,345,0
2025/3/25,4:50,344,0
2025/3/25,4:55,345,0
2025/3/25,5:00,351,0
2025/3/25,5:05,351,0
2025/3/25,5:10,350,0
2025/3/25,5:15,349,0
2025/3/25,5:20,348,0
2025/3/25,5:25,347,0
2025/3/25,5:30,349,2
2025/3/25,5:35,348,2
2025/3/25,5:40,346,2
2025/3/25,5:45,344,2
2025/3/25,5:50,342,2
2025/3/25,5:55,343,2
2025/3/25,6:00,354,11
2025/3/25,6:05,353,11
2025/3/25,6:10,351,12
2025/3/25,6:15,350,13
2025/3/25,6:20,349,13
2025/3/25,6:25,346,13
2025/3/25,6:30,358,25
2025/3/25,6:35,357,26
2025/3/25,6:40,354,27
2025/3/25,6:45,351,27
2025/3/25,6:50,348,28
2025/3/25,6:55,346,29
2025/3/25,7:00,357,44
2025/3/25,7:05,357,46
2025/3/25,7:10,355,47
2025/3/25,7:15,352,47
2025/3/25,7:20,350,49
2025/3/25,7:25,351,51
2025/3/25,7:30,361,61
2025/3/25,7:35,362,63
2025/3/25,7:40,362,65
2025/3/25,7:45,361,67
2025/3/25,7:50,361,67
2025/3/25,7:55,362,65
2025/3/25,8:00,370,73
2025/3/25,8:05,370,74
2025/3/25,8:10,371,75
2025/3/25,8:15,372,76
2025/3/25,8:20,371,77
2025/3/25,8:25,372,76
2025/3/25,8:30,380,86
2025/3/25,8:35,381,88
2025/3/25,8:40,381,88
2025/3/25,8:45,381,88
2025/3/25,8:50,381,87
2025/3/25,8:55,380,89
2025/3/25,9:00,390,100
2025/3/25,9:05,390,102
2025/3/25,9:10,388,103
2025/3/25,9:15,386,104
2025/3/25,9:20,383,107
2025/3/25,9:25,382,110
2025/3/25,9:30,388,120
2025/3/25,9:35,386,121
2025/3/25,9:40,385,121
2025/3/25,9:45,382,124
2025/3/25,9:50,382,125
2025/3/25,9:55,379,125
2025/3/25,10:00,380,131
2025/3/25,10:05,378,133
2025/3/25,10:10,375,135
2025/3/25,10:15,373,134
2025/3/25,10:20,372,135
2025/3/25,10:25,370,138
2025/3/25,10:30,371,141
2025/3/25,10:35,368,142
2025/3/25,10:40,366,144
2025/3/25,10:45,362,143
2025/3/25,10:50,359,143
2025/3/25,10:55,357,145
2025/3/25,11:00,370,157
2025/3/25,11:05,369,157
2025/3/25,11:10,366,158
2025/3/25,11:15,364,159
2025/3/25,11:20,364,159
2025/3/25,11:25,363,159
2025/3/25,11:30,360,160
2025/3/25,11:35,357,160
2025/3/25,11:40,356,159
2025/3/25,11:45,356,160
2025/3/25,11:50,355,160
2025/3/25,11:55,353,160
2025/3/25,12:00,352,165
2025/3/25,12:05,350,164
2025/3/25,12:10,345,164
2025/3/25,12:15,342,163
2025/3/25,12:20,338,162
2025/3/25,12:25,336,161
2025/3/25,12:30,335,159
2025/3/25,12:35,334,159
2025/3/25,12:40,334,158
2025/3/25,12:45,334,156
2025/3/25,12:50,336,155
2025/3/25,12:55,339,154
2025/3/25,13:00,340,145
2025/3/25,13:05,344,144
2025/3/25,13:10,344,145
2025/3/25,13:15,343,146
2025/3/25,13:20,344,146
2025/3/25,13:25,345,146
2025/3/25,13:30,335,134
2025/3/25,13:35,335,133
2025/3/25,13:40,337,133
2025/3/25,13:45,337,132
2025/3/25,13:50,338,131
2025/3/25,13:55,338,129
2025/3/25,14:00,329,117
2025/3/25,14:05,331,116
2025/3/25,14:10,332,116
2025/3/25,14:15,333,116
2025/3/25,14:20,334,116
2025/3/25,14:25,333,118
2025/3/25,14:30,321,108
2025/3/25,14:35,322,107
2025/3/25,14:40,324,104
2025/3/25,14:45,325,103
2025/3/25,14:50,328,104
2025/3/25,14:55,329,103
2025/3/25,15:00,317,86
2025/3/25,15:05,320,84
2025/3/25,15:10,322,82
2025/3/25,15:15,326,80
2025/3/25,15:20,331,79
2025/3/25,15:25,333,78
2025/3/25,15:30,318,61
2025/3/25,15:35,321,59
2025/3/25,15:40,324,57
2025/3/25,15:45,327,56
2025/3/25,15:50,331,55
