2025/4/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,9:00〜10:00,4月11日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,9:00〜10:00,4月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,4:00〜5:00,4月11日,22:41,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,4:00〜5:00,4月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/11,0:00,293,296,88,333
2025/4/11,1:00,295,301,86,340
2025/4/11,2:00,309,308,88,348
2025/4/11,3:00,319,315,89,355
2025/4/11,4:00,324,324,88,364
2025/4/11,5:00,326,325,88,368
2025/4/11,6:00,329,327,88,374
2025/4/11,7:00,329,329,85,384
2025/4/11,8:00,347,351,84,408
2025/4/11,9:00,357,361,84,421
2025/4/11,10:00,342,355,77,440
2025/4/11,11:00,346,351,78,442
2025/4/11,12:00,327,327,74,439
2025/4/11,13:00,323,329,77,417
2025/4/11,14:00,310,318,80,384
2025/4/11,15:00,301,308,82,364
2025/4/11,16:00,308,307,84,363
2025/4/11,17:00,314,315,84,373
2025/4/11,18:00,329,327,85,385
2025/4/11,19:00,327,323,84,387
2025/4/11,20:00,314,317,84,373
2025/4/11,21:00,299,300,86,345
2025/4/11,22:00,292,287,88,330
2025/4/11,23:00,291,290,86,335
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00〜10:00,4月12日,22:41,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,9:00〜10:00,4月12日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,0:00〜1:00,4月12日,22:41,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,0:00〜1:00,4月12日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/11,0:00,300,0
2025/4/11,0:05,300,0
2025/4/11,0:10,297,0
2025/4/11,0:15,294,0
2025/4/11,0:20,292,0
2025/4/11,0:25,294,0
2025/4/11,0:30,293,0
2025/4/11,0:35,294,0
2025/4/11,0:40,291,0
2025/4/11,0:45,290,0
2025/4/11,0:50,289,0
2025/4/11,0:55,286,0
2025/4/11,1:00,288,0
2025/4/11,1:05,289,0
2025/4/11,1:10,291,0
2025/4/11,1:15,290,0
2025/4/11,1:20,289,0
2025/4/11,1:25,289,0
2025/4/11,1:30,294,0
2025/4/11,1:35,296,0
2025/4/11,1:40,298,0
2025/4/11,1:45,301,0
2025/4/11,1:50,303,0
2025/4/11,1:55,299,0
2025/4/11,2:00,302,0
2025/4/11,2:05,304,0
2025/4/11,2:10,302,0
2025/4/11,2:15,304,0
2025/4/11,2:20,306,0
2025/4/11,2:25,307,0
2025/4/11,2:30,309,0
2025/4/11,2:35,312,0
2025/4/11,2:40,312,0
2025/4/11,2:45,311,0
2025/4/11,2:50,312,0
2025/4/11,2:55,312,0
2025/4/11,3:00,315,0
2025/4/11,3:05,315,0
2025/4/11,3:10,318,0
2025/4/11,3:15,319,0
2025/4/11,3:20,318,0
2025/4/11,3:25,314,0
2025/4/11,3:30,317,0
2025/4/11,3:35,319,0
2025/4/11,3:40,322,0
2025/4/11,3:45,320,0
2025/4/11,3:50,317,0
2025/4/11,3:55,317,0
2025/4/11,4:00,319,0
2025/4/11,4:05,322,0
2025/4/11,4:10,324,0
2025/4/11,4:15,323,0
2025/4/11,4:20,321,0
2025/4/11,4:25,322,0
2025/4/11,4:30,325,0
2025/4/11,4:35,325,0
2025/4/11,4:40,326,0
2025/4/11,4:45,326,0
2025/4/11,4:50,323,0
2025/4/11,4:55,322,0
2025/4/11,5:00,330,2
2025/4/11,5:05,329,2
2025/4/11,5:10,329,2
2025/4/11,5:15,327,3
2025/4/11,5:20,326,3
2025/4/11,5:25,323,3
2025/4/11,5:30,330,13
2025/4/11,5:35,325,13
2025/4/11,5:40,324,14
2025/4/11,5:45,323,14
2025/4/11,5:50,322,15
2025/4/11,5:55,320,15
2025/4/11,6:00,333,26
2025/4/11,6:05,332,27
2025/4/11,6:10,330,28
2025/4/11,6:15,330,28
2025/4/11,6:20,328,29
2025/4/11,6:25,326,30
2025/4/11,6:30,337,46
2025/4/11,6:35,332,47
2025/4/11,6:40,327,48
2025/4/11,6:45,325,50
2025/4/11,6:50,322,50
2025/4/11,6:55,318,51
2025/4/11,7:00,328,67
2025/4/11,7:05,330,68
2025/4/11,7:10,329,69
2025/4/11,7:15,326,70
2025/4/11,7:20,324,71
2025/4/11,7:25,324,71
2025/4/11,7:30,330,81
2025/4/11,7:35,330,82
2025/4/11,7:40,330,84
2025/4/11,7:45,329,87
2025/4/11,7:50,329,88
2025/4/11,7:55,329,89
2025/4/11,8:00,340,101
2025/4/11,8:05,342,104
2025/4/11,8:10,341,105
2025/4/11,8:15,338,106
