2025/7/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,16:00〜17:00,7月19日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/19,0:00,305,0
2025/7/19,0:05,294,0
2025/7/19,0:10,293,0
2025/7/19,0:15,294,0
2025/7/19,0:20,292,0
2025/7/19,0:25,295,0
2025/7/19,0:30,295,0
2025/7/19,0:35,293,0
2025/7/19,0:40,290,0
2025/7/19,0:45,287,0
2025/7/19,0:50,287,0
2025/7/19,0:55,281,0
2025/7/19,1:00,284,0
2025/7/19,1:05,283,0
2025/7/19,1:10,280,0
2025/7/19,1:15,278,0
2025/7/19,1:20,278,0
2025/7/19,1:25,276,0
2025/7/19,1:30,276,0
2025/7/19,1:35,273,0
2025/7/19,1:40,273,0
2025/7/19,1:45,273,0
2025/7/19,1:50,275,0
2025/7/19,1:55,275,0
2025/7/19,2:00,274,0
2025/7/19,2:05,276,0
2025/7/19,2:10,278,0
2025/7/19,2:15,277,0
2025/7/19,2:20,279,0
2025/7/19,2:25,282,0
2025/7/19,2:30,282,0
2025/7/19,2:35,288,0
2025/7/19,2:40,291,0
2025/7/19,2:45,287,0
2025/7/19,2:50,288,0
2025/7/19,2:55,290,0
2025/7/19,3:00,291,0
2025/7/19,3:05,289,0
2025/7/19,3:10,293,0
2025/7/19,3:15,297,0
2025/7/19,3:20,298,0
2025/7/19,3:25,299,0
2025/7/19,3:30,295,0
2025/7/19,3:35,297,0
2025/7/19,3:40,298,0
2025/7/19,3:45,301,0
2025/7/19,3:50,302,0
2025/7/19,3:55,304,0
2025/7/19,4:00,304,0
2025/7/19,4:05,299,0
2025/7/19,4:10,302,0
2025/7/19,4:15,298,0
2025/7/19,4:20,297,0
2025/7/19,4:25,294,0
2025/7/19,4:30,302,6
2025/7/19,4:35,302,6
2025/7/19,4:40,300,6
2025/7/19,4:45,298,6
2025/7/19,4:50,297,6
2025/7/19,4:55,299,6
2025/7/19,5:00,304,10
2025/7/19,5:05,302,10
2025/7/19,5:10,304,11
2025/7/19,5:15,306,11
2025/7/19,5:20,303,11
2025/7/19,5:25,302,11
2025/7/19,5:30,303,14
2025/7/19,5:35,302,14
2025/7/19,5:40,297,14
2025/7/19,5:45,290,15
2025/7/19,5:50,292,15
2025/7/19,5:55,296,15
2025/7/19,6:00,302,17
2025/7/19,6:05,302,18
2025/7/19,6:10,300,18
2025/7/19,6:15,297,19
2025/7/19,6:20,296,19
2025/7/19,6:25,299,20
2025/7/19,6:30,302,22
2025/7/19,6:35,298,23
2025/7/19,6:40,298,23
2025/7/19,6:45,294,23
2025/7/19,6:50,292,24
2025/7/19,6:55,291,25
2025/7/19,7:00,294,27
2025/7/19,7:05,295,28
2025/7/19,7:10,294,29
2025/7/19,7:15,295,30
2025/7/19,7:20,296,30
2025/7/19,7:25,297,31
2025/7/19,7:30,301,34
2025/7/19,7:35,302,35
2025/7/19,7:40,302,36
2025/7/19,7:45,303,36
2025/7/19,7:50,303,36
2025/7/19,7:55,304,37
2025/7/19,8:00,311,44
2025/7/19,8:05,314,45
2025/7/19,8:10,314,46
2025/7/19,8:15,315,47
2025/7/19,8:20,315,47
2025/7/19,8:25,317,48
2025/7/19,8:30,325,54
2025/7/19,8:35,328,54
2025/7/19,8:40,331,54
2025/7/19,8:45,333,54
2025/7/19,8:50,333,54
2025/7/19,8:55,335,56
2025/7/19,9:00,341,61
2025/7/19,9:05,341,61
2025/7/19,9:10,343,61
2025/7/19,9:15,343,62
2025/7/19,9:20,343,62
2025/7/19,9:25,343,62
2025/7/19,9:30,347,67
2025/7/19,9:35,347,70
2025/7/19,9:40,346,71
2025/7/19,9:45,345,71
2025/7/19,9:50,345,73
2025/7/19,9:55,344,73
2025/7/19,10:00,345,74
2025/7/19,10:05,347,74
2025/7/19,10:10,346,73
2025/7/19,10:15,346,73
2025/7/19,10:20,345,74
2025/7/19,10:25,345,74
2025/7/19,10:30,350,77
2025/7/19,10:35,350,76
2025/7/19,10:40,348,77
2025/7/19,10:45,346,78
2025/7/19,10:50,346,80
2025/7/19,10:55,347,80
2025/7/19,11:00,353,83
2025/7/19,11:05,353,83
2025/7/19,11:10,351,84
2025/7/19,11:15,351,85
2025/7/19,11:20,353,86
2025/7/19,11:25,354,86
2025/7/19,11:30,355,88
2025/7/19,11:35,354,85
2025/7/19,11:40,353,84
2025/7/19,11:45,355,84
2025/7/19,11:50,355,83
2025/7/19,11:55,354,85
2025/7/19,12:00,351,85
2025/7/19,12:05,350,87
2025/7/19,12:10,348,89
2025/7/19,12:15,348,86
2025/7/19,12:20,347,89
2025/7/19,12:25,343,89
2025/7/19,12:30,340,91
2025/7/19,12:35,341,89
2025/7/19,12:40,344,91
2025/7/19,12:45,347,90
2025/7/19,12:50,349,89
2025/7/19,12:55,348,86
2025/7/19,13:00,348,79
2025/7/19,13:05,349,79
2025/7/19,13:10,348,80
2025/7/19,13:15,351,78
2025/7/19,13:20,353,78
2025/7/19,13:25,354,76
2025/7/19,13:30,350,74
2025/7/19,13:35,349,75
2025/7/19,13:40,353,78
2025/7/19,13:45,356,76
2025/7/19,13:50,356,76
2025/7/19,13:55,358,76
2025/7/19,14:00,353,72
2025/7/19,14:05,357,71
2025/7/19,14:10,357,71
2025/7/19,14:15,355,71
2025/7/19,14:20,355,71
2025/7/19,14:25,356,72
2025/7/19,14:30,354,70
2025/7/19,14:35,356,66
2025/7/19,14:40,355,64
2025/7/19,14:45,356,62
2025/7/19,14:50,353,63
2025/7/19,14:55,350,61
2025/7/19,15:00,350,56
2025/7/19,15:05,353,56
2025/7/19,15:10,353,54
2025/7/19,15:15,352,54
2025/7/19,15:20,351,53
2025/7/19,15:25,353,54
2025/7/19,15:30,351,48
2025/7/19,15:35,351,48
2025/7/19,15:40,352,46
2025/7/19,15:45,355,43
2025/7/19,15:50,356,41
2025/7/19,15:55,357,40
2025/7/19,16:00,352,33
2025/7/19,16:05,354,32
2025/7/19,16:10,354,33
2025/7/19,16:15,353,33
2025/7/19,16:20,354,31
2025/7/19,16:25,358,29
2025/7/19,16:30,355,24
2025/7/19,16:35,358,23
2025/7/19,16:40,356,23
2025/7/19,16:45,359,22
2025/7/19,16:50,360,22
2025/7/19,16:55,358,22
2025/7/19,17:00,354,16
2025/7/19,17:05,358,16
2025/7/19,17:10,359,15
2025/7/19,17:15,359,14
2025/7/19,17:20,356,13
2025/7/19,17:25,357,12
2025/7/19,17:30,355,9
2025/7/19,17:35,358,8
2025/7/19,17:40,358,8
2025/7/19,17:45,357,7
2025/7/19,17:50,360,7
2025/7/19,17:55,362,7
2025/7/19,18:00,357,4
2025/7/19,18:05,358,3
2025/7/19,18:10,359,3
2025/7/19,18:15,360,3
2025/7/19,18:20,360,3
2025/7/19,18:25,359,2
2025/7/19,18:30,357,0
2025/7/19,18:35,358,0
2025/7/19,18:40,360,0
2025/7/19,18:45,360,0
2025/7/19,18:50,359,0
2025/7/19,18:55,358,0
2025/7/19,19:00,361,0
2025/7/19,19:05,361,0
2025/7/19,19:10,362,0
2025/7/19,19:15,365,0
2025/7/19,19:20,365,0
2025/7/19,19:25,364,0
2025/7/19,19:30,362,0
2025/7/19,19:35,359,0
2025/7/19,19:40,358,0
2025/7/19,19:45,359,0
2025/7/19,19:50,356,0
2025/7/19,19:55,354,0
2025/7/19,20:00,350,0
2025/7/19,20:05,349,0
2025/7/19,20:10,346,0
2025/7/19,20:15,345,0
2025/7/19,20:20,344,0
2025/7/19,20:25,343,0
2025/7/19,20:30,341,0
2025/7/19,20:35,337,0
2025/7/19,20:40,336,0
2025/7/19,20:45,337,0
2025/7/19,20:50,337,0
2025/7/19,20:55,333,0
2025/7/19,21:00,332,0
2025/7/19,21:05,330,0
2025/7/19,21:10,328,0
2025/7/19,21:15,328,0
2025/7/19,21:20,325,0
2025/7/19,21:25,324,0
2025/7/19,21:30,321,0
2025/7/19,21:35,319,0
2025/7/19,21:40,317,0
2025/7/19,21:45,315,0
2025/7/19,21:50,313,0
2025/7/19,21:55,311,0
2025/7/19,22:00,313,0
2025/7/19,22:05,310,0
2025/7/19,22:10,311,0
2025/7/19,22:15,307,0
2025/7/19,22:20,307,0
2025/7/19,22:25,307,0
2025/7/19,22:30,305,0
2025/7/19,22:35,303,0
2025/7/19,22:40,300,0
2025/7/19,22:45,302,0
2025/7/19,22:50,300,0
2025/7/19,22:55,296,0
2025/7/19,23:00,302,0
2025/7/19,23:05,301,0
2025/7/19,23:10,299,0
2025/7/19,23:15,296,0
2025/7/19,23:20,292,0
2025/7/19,23:25,291,0
2025/7/19,23:30,290,0
2025/7/19,23:35,284,0
2025/7/19,23:40,281,0
2025/7/19,23:45,282,0
2025/7/19,23:50,281,0
2025/7/19,23:55,278,0
