2025/4/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,10:00〜11:00,4月23日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/23,0:00,281,0
2025/4/23,0:05,281,0
2025/4/23,0:10,279,0
2025/4/23,0:15,280,0
2025/4/23,0:20,277,0
2025/4/23,0:25,276,0
2025/4/23,0:30,274,0
2025/4/23,0:35,273,0
2025/4/23,0:40,272,0
2025/4/23,0:45,273,0
2025/4/23,0:50,271,0
2025/4/23,0:55,269,0
2025/4/23,1:00,274,0
2025/4/23,1:05,277,0
2025/4/23,1:10,276,0
2025/4/23,1:15,278,0
2025/4/23,1:20,277,0
2025/4/23,1:25,277,0
2025/4/23,1:30,279,0
2025/4/23,1:35,279,0
2025/4/23,1:40,281,0
2025/4/23,1:45,284,0
2025/4/23,1:50,284,0
2025/4/23,1:55,281,0
2025/4/23,2:00,284,0
2025/4/23,2:05,284,0
2025/4/23,2:10,284,0
2025/4/23,2:15,288,0
2025/4/23,2:20,289,0
2025/4/23,2:25,289,0
2025/4/23,2:30,291,0
2025/4/23,2:35,292,0
2025/4/23,2:40,294,0
2025/4/23,2:45,296,0
2025/4/23,2:50,298,0
2025/4/23,2:55,295,0
2025/4/23,3:00,297,0
2025/4/23,3:05,298,0
2025/4/23,3:10,300,0
2025/4/23,3:15,303,0
2025/4/23,3:20,304,0
2025/4/23,3:25,302,0
2025/4/23,3:30,303,0
2025/4/23,3:35,304,0
2025/4/23,3:40,305,0
2025/4/23,3:45,307,0
2025/4/23,3:50,308,0
2025/4/23,3:55,306,0
2025/4/23,4:00,308,0
2025/4/23,4:05,310,0
2025/4/23,4:10,310,0
2025/4/23,4:15,312,0
2025/4/23,4:20,310,0
2025/4/23,4:25,309,0
2025/4/23,4:30,311,0
2025/4/23,4:35,308,0
2025/4/23,4:40,306,0
2025/4/23,4:45,307,0
2025/4/23,4:50,308,0
2025/4/23,4:55,308,0
2025/4/23,5:00,313,5
2025/4/23,5:05,313,5
2025/4/23,5:10,313,5
2025/4/23,5:15,312,5
2025/4/23,5:20,313,5
2025/4/23,5:25,310,5
2025/4/23,5:30,316,10
2025/4/23,5:35,314,10
2025/4/23,5:40,312,10
2025/4/23,5:45,312,10
2025/4/23,5:50,312,10
2025/4/23,5:55,310,10
2025/4/23,6:00,321,16
2025/4/23,6:05,323,17
2025/4/23,6:10,322,17
2025/4/23,6:15,322,17
2025/4/23,6:20,320,17
2025/4/23,6:25,321,18
2025/4/23,6:30,327,23
2025/4/23,6:35,324,23
2025/4/23,6:40,322,24
2025/4/23,6:45,320,24
2025/4/23,6:50,319,24
2025/4/23,6:55,319,25
2025/4/23,7:00,322,27
2025/4/23,7:05,324,26
2025/4/23,7:10,324,26
2025/4/23,7:15,324,27
2025/4/23,7:20,326,27
2025/4/23,7:25,327,28
2025/4/23,7:30,331,33
2025/4/23,7:35,334,33
2025/4/23,7:40,337,34
2025/4/23,7:45,337,34
2025/4/23,7:50,338,35
2025/4/23,7:55,339,35
2025/4/23,8:00,348,42
2025/4/23,8:05,349,42
2025/4/23,8:10,349,42
2025/4/23,8:15,350,42
2025/4/23,8:20,351,42
2025/4/23,8:25,354,42
2025/4/23,8:30,360,48
2025/4/23,8:35,362,49
2025/4/23,8:40,362,49
2025/4/23,8:45,364,50
2025/4/23,8:50,364,50
2025/4/23,8:55,363,51
2025/4/23,9:00,366,55
2025/4/23,9:05,365,55
2025/4/23,9:10,365,55
2025/4/23,9:15,364,55
2025/4/23,9:20,362,55
2025/4/23,9:25,360,56
2025/4/23,9:30,365,61
2025/4/23,9:35,364,62
2025/4/23,9:40,363,62
2025/4/23,9:45,362,63
2025/4/23,9:50,362,63
2025/4/23,9:55,357,63
2025/4/23,10:00,362,70
2025/4/23,10:05,360,69
2025/4/23,10:10,357,69
2025/4/23,10:15,354,70
2025/4/23,10:20,353,70
2025/4/23,10:25,354,71
2025/4/23,10:30,359,76
2025/4/23,10:35,358,77
2025/4/23,10:40,356,77
2025/4/23,10:45,355,78
2025/4/23,10:50,353,79
2025/4/23,10:55,352,78
2025/4/23,11:00,351,77
2025/4/23,11:05,352,78
2025/4/23,11:10,349,79
2025/4/23,11:15,346,78
2025/4/23,11:20,345,78
2025/4/23,11:25,344,79
2025/4/23,11:30,342,82
2025/4/23,11:35,338,84
2025/4/23,11:40,335,87
2025/4/23,11:45,333,88
2025/4/23,11:50,328,85
2025/4/23,11:55,323,86
2025/4/23,12:00,322,90
2025/4/23,12:05,322,92
2025/4/23,12:10,317,92
2025/4/23,12:15,315,90
2025/4/23,12:20,312,93
2025/4/23,12:25,310,94
2025/4/23,12:30,309,93
2025/4/23,12:35,308,93
2025/4/23,12:40,308,92
2025/4/23,12:45,310,93
2025/4/23,12:50,312,94
2025/4/23,12:55,311,94
2025/4/23,13:00,317,93
2025/4/23,13:05,321,93
2025/4/23,13:10,321,94
2025/4/23,13:15,320,93
2025/4/23,13:20,320,96
2025/4/23,13:25,319,97
2025/4/23,13:30,314,92
2025/4/23,13:35,314,94
2025/4/23,13:40,311,96
2025/4/23,13:45,309,94
2025/4/23,13:50,309,94
2025/4/23,13:55,310,95
2025/4/23,14:00,309,95
2025/4/23,14:05,311,94
2025/4/23,14:10,311,94
2025/4/23,14:15,309,92
2025/4/23,14:20,310,91
2025/4/23,14:25,310,90
2025/4/23,14:30,305,83
2025/4/23,14:35,307,82
2025/4/23,14:40,307,81
2025/4/23,14:45,307,79
2025/4/23,14:50,310,79
2025/4/23,14:55,310,78
2025/4/23,15:00,302,69
2025/4/23,15:05,304,68
2025/4/23,15:10,307,66
2025/4/23,15:15,309,64
2025/4/23,15:20,310,64
2025/4/23,15:25,311,62
2025/4/23,15:30,304,51
2025/4/23,15:35,306,50
2025/4/23,15:40,308,49
2025/4/23,15:45,310,48
2025/4/23,15:50,313,47
2025/4/23,15:55,315,46
2025/4/23,16:00,308,36
2025/4/23,16:05,311,35
2025/4/23,16:10,313,34
2025/4/23,16:15,315,33
2025/4/23,16:20,318,31
2025/4/23,16:25,317,30
2025/4/23,16:30,312,21
2025/4/23,16:35,314,20
2025/4/23,16:40,314,19
2025/4/23,16:45,315,18
2025/4/23,16:50,315,17
2025/4/23,16:55,317,16
2025/4/23,17:00,314,9
2025/4/23,17:05,316,9
2025/4/23,17:10,316,8
2025/4/23,17:15,316,7
2025/4/23,17:20,317,7
2025/4/23,17:25,317,6
2025/4/23,17:30,316,3
2025/4/23,17:35,318,2
2025/4/23,17:40,320,2
2025/4/23,17:45,319,2
2025/4/23,17:50,321,1
2025/4/23,17:55,322,1
2025/4/23,18:00,325,0
2025/4/23,18:05,326,0
2025/4/23,18:10,326,0
2025/4/23,18:15,328,0
2025/4/23,18:20,328,0
2025/4/23,18:25,329,0
2025/4/23,18:30,332,0
2025/4/23,18:35,334,0
2025/4/23,18:40,335,0
2025/4/23,18:45,335,0
2025/4/23,18:50,335,0
2025/4/23,18:55,334,0
2025/4/23,19:00,337,0
2025/4/23,19:05,336,0
2025/4/23,19:10,335,0
2025/4/23,19:15,334,0
2025/4/23,19:20,332,0
2025/4/23,19:25,331,0
2025/4/23,19:30,332,0
2025/4/23,19:35,331,0
2025/4/23,19:40,329,0
2025/4/23,19:45,328,0
2025/4/23,19:50,326,0
2025/4/23,19:55,325,0
2025/4/23,20:00,325,0
2025/4/23,20:05,323,0
2025/4/23,20:10,321,0
2025/4/23,20:15,319,0
2025/4/23,20:20,317,0
2025/4/23,20:25,316,0
2025/4/23,20:30,315,0
2025/4/23,20:35,314,0
2025/4/23,20:40,312,0
2025/4/23,20:45,312,0
2025/4/23,20:50,309,0
2025/4/23,20:55,308,0
2025/4/23,21:00,308,0
2025/4/23,21:05,308,0
2025/4/23,21:10,306,0
2025/4/23,21:15,305,0
2025/4/23,21:20,302,0
2025/4/23,21:25,301,0
2025/4/23,21:30,300,0
2025/4/23,21:35,298,0
2025/4/23,21:40,295,0
2025/4/23,21:45,294,0
2025/4/23,21:50,292,0
2025/4/23,21:55,291,0
2025/4/23,22:00,292,0
2025/4/23,22:05,290,0
2025/4/23,22:10,290,0
2025/4/23,22:15,289,0
2025/4/23,22:20,286,0
2025/4/23,22:25,283,0
2025/4/23,22:30,285,0
2025/4/23,22:35,285,0
2025/4/23,22:40,283,0
2025/4/23,22:45,283,0
2025/4/23,22:50,282,0
2025/4/23,22:55,278,0
2025/4/23,23:00,287,0
2025/4/23,23:05,287,0
2025/4/23,23:10,288,0
2025/4/23,23:15,288,0
2025/4/23,23:20,285,0
2025/4/23,23:25,282,0
2025/4/23,23:30,284,0
2025/4/23,23:35,283,0
2025/4/23,23:40,281,0
2025/4/23,23:45,279,0
2025/4/23,23:50,277,0
2025/4/23,23:55,276,0
