2025/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00〜10:00,2月12日,22:41,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/12,0:10,398,0
2025/2/12,0:15,397,0
2025/2/12,0:20,397,0
2025/2/12,0:25,394,0
2025/2/12,0:30,393,0
2025/2/12,0:35,391,0
2025/2/12,0:40,393,0
2025/2/12,0:45,393,0
2025/2/12,0:50,392,0
2025/2/12,0:55,392,0
2025/2/12,1:00,397,0
2025/2/12,1:05,399,0
2025/2/12,1:10,400,0
2025/2/12,1:15,399,0
2025/2/12,1:20,399,0
2025/2/12,1:25,400,0
2025/2/12,1:30,402,0
2025/2/12,1:35,403,0
2025/2/12,1:40,405,0
2025/2/12,1:45,408,0
2025/2/12,1:50,410,0
2025/2/12,1:55,411,0
2025/2/12,2:00,411,0
2025/2/12,2:05,415,0
2025/2/12,2:10,414,0
2025/2/12,2:15,413,0
2025/2/12,2:20,416,0
2025/2/12,2:25,417,0
2025/2/12,2:30,419,0
2025/2/12,2:35,418,0
2025/2/12,2:40,420,0
2025/2/12,2:45,422,0
2025/2/12,2:50,425,0
2025/2/12,2:55,425,0
2025/2/12,3:00,424,0
2025/2/12,3:05,426,0
2025/2/12,3:10,425,0
2025/2/12,3:15,421,0
2025/2/12,3:20,421,0
2025/2/12,3:25,422,0
2025/2/12,3:30,424,0
2025/2/12,3:35,425,0
2025/2/12,3:40,425,0
2025/2/12,3:45,425,0
2025/2/12,3:50,427,0
2025/2/12,3:55,427,0
2025/2/12,4:00,432,0
2025/2/12,4:05,432,0
2025/2/12,4:10,431,0
2025/2/12,4:15,434,0
2025/2/12,4:20,433,0
2025/2/12,4:25,433,0
2025/2/12,4:30,434,0
2025/2/12,4:35,434,0
2025/2/12,4:40,436,0
2025/2/12,4:45,436,0
2025/2/12,4:50,436,0
2025/2/12,4:55,433,0
2025/2/12,5:00,440,0
2025/2/12,5:05,442,0
2025/2/12,5:10,441,0
2025/2/12,5:15,438,0
2025/2/12,5:20,436,0
2025/2/12,5:25,437,0
2025/2/12,5:30,439,0
2025/2/12,5:35,439,0
2025/2/12,5:40,435,0
2025/2/12,5:45,436,0
2025/2/12,5:50,437,0
2025/2/12,5:55,439,0
2025/2/12,6:00,445,0
2025/2/12,6:05,443,0
2025/2/12,6:10,442,0
2025/2/12,6:15,443,0
2025/2/12,6:20,443,0
2025/2/12,6:25,443,0
2025/2/12,6:30,442,0
2025/2/12,6:35,438,0
2025/2/12,6:40,436,0
2025/2/12,6:45,434,0
2025/2/12,6:50,430,1
2025/2/12,6:55,428,1
2025/2/12,7:00,441,18
2025/2/12,7:05,441,19
2025/2/12,7:10,439,19
2025/2/12,7:15,438,20
2025/2/12,7:20,436,21
2025/2/12,7:25,435,21
2025/2/12,7:30,443,32
2025/2/12,7:35,444,32
2025/2/12,7:40,444,33
2025/2/12,7:45,442,34
2025/2/12,7:50,439,34
2025/2/12,7:55,439,35
2025/2/12,8:00,450,47
2025/2/12,8:05,453,48
2025/2/12,8:10,452,49
2025/2/12,8:15,452,50
2025/2/12,8:20,454,51
2025/2/12,8:25,455,51
2025/2/12,8:30,466,62
2025/2/12,8:35,468,63
2025/2/12,8:40,469,64
2025/2/12,8:45,472,64
2025/2/12,8:50,473,64
2025/2/12,8:55,473,64
2025/2/12,9:00,483,74
2025/2/12,9:05,482,74
2025/2/12,9:10,481,74
2025/2/12,9:15,478,74
2025/2/12,9:20,476,75
2025/2/12,9:25,475,76
2025/2/12,9:30,476,80
2025/2/12,9:35,475,81
2025/2/12,9:40,472,81
2025/2/12,9:45,466,82
2025/2/12,9:50,464,82
2025/2/12,9:55,461,83
2025/2/12,10:00,466,92
2025/2/12,10:05,465,92
2025/2/12,10:10,462,92
2025/2/12,10:15,462,92
2025/2/12,10:20,461,93
2025/2/12,10:25,458,94
2025/2/12,10:30,459,98
2025/2/12,10:35,459,99
2025/2/12,10:40,456,99
2025/2/12,10:45,453,100
2025/2/12,10:50,451,100
2025/2/12,10:55,452,101
2025/2/12,11:00,453,98
2025/2/12,11:05,452,99
2025/2/12,11:10,451,100
2025/2/12,11:15,451,100
2025/2/12,11:20,451,100
2025/2/12,11:25,451,100
2025/2/12,11:30,448,99
2025/2/12,11:35,448,100
2025/2/12,11:40,447,100
2025/2/12,11:45,444,100
2025/2/12,11:50,441,101
2025/2/12,11:55,441,99
2025/2/12,12:00,435,95
2025/2/12,12:05,434,93
2025/2/12,12:10,429,92
2025/2/12,12:15,427,93
2025/2/12,12:20,425,92
2025/2/12,12:25,425,91
2025/2/12,12:30,419,85
2025/2/12,12:35,419,86
2025/2/12,12:40,419,86
2025/2/12,12:45,421,86
2025/2/12,12:50,422,86
2025/2/12,12:55,425,86
2025/2/12,13:00,427,81
2025/2/12,13:05,433,80
2025/2/12,13:10,435,80
2025/2/12,13:15,437,79
2025/2/12,13:20,439,79
2025/2/12,13:25,439,79
2025/2/12,13:30,430,69
2025/2/12,13:35,431,69
2025/2/12,13:40,431,68
2025/2/12,13:45,430,67
2025/2/12,13:50,430,66
2025/2/12,13:55,431,65
2025/2/12,14:00,423,53
2025/2/12,14:05,425,53
2025/2/12,14:10,429,52
2025/2/12,14:15,431,51
2025/2/12,14:20,434,49
2025/2/12,14:25,435,48
2025/2/12,14:30,427,37
2025/2/12,14:35,430,36
2025/2/12,14:40,430,36
2025/2/12,14:45,431,36
2025/2/12,14:50,433,36
2025/2/12,14:55,433,35
2025/2/12,15:00,423,25
2025/2/12,15:05,425,24
2025/2/12,15:10,428,23
2025/2/12,15:15,431,23
2025/2/12,15:20,432,22
2025/2/12,15:25,434,22
2025/2/12,15:30,428,14
2025/2/12,15:35,430,13
2025/2/12,15:40,433,12
2025/2/12,15:45,434,11
2025/2/12,15:50,435,11
2025/2/12,15:55,436,10
2025/2/12,16:00,425,5
2025/2/12,16:05,426,4
2025/2/12,16:10,426,3
2025/2/12,16:15,427,3
2025/2/12,16:20,431,3
2025/2/12,16:25,433,3
2025/2/12,16:30,435,0
2025/2/12,16:35,433,0
2025/2/12,16:40,433,0
2025/2/12,16:45,433,0
2025/2/12,16:50,433,0
2025/2/12,16:55,431,0
2025/2/12,17:00,435,0
2025/2/12,17:05,437,0
2025/2/12,17:10,438,0
2025/2/12,17:15,440,0
2025/2/12,17:20,441,0
2025/2/12,17:25,442,0
2025/2/12,17:30,441,0
2025/2/12,17:35,440,0
2025/2/12,17:40,438,0
2025/2/12,17:45,441,0
2025/2/12,17:50,439,1
2025/2/12,17:55,438,1
2025/2/12,18:00,441,0
2025/2/12,18:05,441,0
2025/2/12,18:10,439,0
2025/2/12,18:15,439,0
2025/2/12,18:20,437,0
2025/2/12,18:25,435,0
2025/2/12,18:30,438,0
2025/2/12,18:35,436,0
2025/2/12,18:40,435,0
2025/2/12,18:45,435,0
2025/2/12,18:50,432,0
2025/2/12,18:55,430,0
2025/2/12,19:00,432,0
2025/2/12,19:05,430,0
2025/2/12,19:10,427,0
2025/2/12,19:15,426,0
2025/2/12,19:20,426,0
2025/2/12,19:25,426,0
2025/2/12,19:30,428,0
2025/2/12,19:35,426,0
2025/2/12,19:40,423,0
2025/2/12,19:45,420,0
2025/2/12,19:50,417,0
2025/2/12,19:55,414,0
2025/2/12,20:00,422,0
2025/2/12,20:05,420,0
2025/2/12,20:10,419,0
2025/2/12,20:15,415,0
2025/2/12,20:20,414,0
2025/2/12,20:25,413,0
2025/2/12,20:30,413,0
2025/2/12,20:35,414,0
2025/2/12,20:40,413,0
2025/2/12,20:45,408,0
2025/2/12,20:50,402,0
2025/2/12,20:55,400,0
2025/2/12,21:00,410,0
2025/2/12,21:05,412,0
2025/2/12,21:10,410,0
2025/2/12,21:15,409,0
2025/2/12,21:20,409,0
2025/2/12,21:25,408,0
2025/2/12,21:30,406,0
2025/2/12,21:35,404,0
2025/2/12,21:40,402,0
2025/2/12,21:45,399,0
2025/2/12,21:50,396,0
2025/2/12,21:55,395,0
2025/2/12,22:00,397,0
2025/2/12,22:05,399,0
2025/2/12,22:10,398,0
2025/2/12,22:15,396,0
2025/2/12,22:20,391,0
2025/2/12,22:25,394,0
2025/2/12,22:30,394,0
2025/2/12,22:35,393,0
2025/2/12,22:40,393,0
2025/2/12,22:45,391,0
2025/2/12,22:50,386,0
2025/2/12,22:55,387,0
2025/2/12,23:00,402,0
2025/2/12,23:05,406,0
2025/2/12,23:10,407,0
2025/2/12,23:15,402,0
2025/2/12,23:20,404,0
2025/2/12,23:25,402,0
2025/2/12,23:30,402,0
2025/2/12,23:35,400,0
2025/2/12,23:40,398,0
2025/2/12,23:45,397,0
2025/2/12,23:50,395,0
2025/2/12,23:55,396,0
