2025/2/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,5:00〜6:00,2月24日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/24,6:40,394,11
2025/2/24,6:45,389,12
2025/2/24,6:50,383,14
2025/2/24,6:55,380,16
2025/2/24,7:00,389,30
2025/2/24,7:05,387,32
2025/2/24,7:10,384,33
2025/2/24,7:15,381,35
2025/2/24,7:20,377,37
2025/2/24,7:25,376,39
2025/2/24,7:30,386,55
2025/2/24,7:35,385,56
2025/2/24,7:40,382,58
2025/2/24,7:45,378,61
2025/2/24,7:50,376,63
2025/2/24,7:55,374,65
2025/2/24,8:00,391,88
2025/2/24,8:05,390,91
2025/2/24,8:10,391,92
2025/2/24,8:15,391,94
2025/2/24,8:20,389,96
2025/2/24,8:25,387,98
2025/2/24,8:30,395,113
2025/2/24,8:35,392,115
2025/2/24,8:40,390,117
2025/2/24,8:45,390,119
2025/2/24,8:50,390,121
2025/2/24,8:55,386,123
2025/2/24,9:00,392,133
2025/2/24,9:05,393,134
2025/2/24,9:10,389,135
2025/2/24,9:15,385,136
2025/2/24,9:20,382,138
2025/2/24,9:25,382,139
2025/2/24,9:30,390,148
2025/2/24,9:35,387,148
2025/2/24,9:40,381,149
2025/2/24,9:45,376,149
2025/2/24,9:50,376,150
2025/2/24,9:55,374,150
2025/2/24,10:00,384,160
2025/2/24,10:05,385,160
2025/2/24,10:10,384,160
2025/2/24,10:15,383,161
2025/2/24,10:20,383,161
2025/2/24,10:25,382,160
2025/2/24,10:30,382,163
2025/2/24,10:35,381,163
2025/2/24,10:40,383,162
2025/2/24,10:45,384,161
2025/2/24,10:50,382,162
2025/2/24,10:55,380,162
2025/2/24,11:00,383,163
2025/2/24,11:05,381,161
2025/2/24,11:10,379,161
2025/2/24,11:15,378,160
2025/2/24,11:20,379,161
2025/2/24,11:25,376,161
2025/2/24,11:30,377,159
2025/2/24,11:35,376,159
2025/2/24,11:40,376,158
2025/2/24,11:45,376,159
2025/2/24,11:50,375,158
2025/2/24,11:55,374,157
2025/2/24,12:00,372,154
2025/2/24,12:05,370,157
2025/2/24,12:10,366,156
2025/2/24,12:15,363,155
2025/2/24,12:20,362,155
2025/2/24,12:25,362,154
2025/2/24,12:30,357,148
2025/2/24,12:35,357,148
2025/2/24,12:40,355,149
2025/2/24,12:45,354,149
2025/2/24,12:50,356,150
2025/2/24,12:55,355,149
2025/2/24,13:00,348,141
2025/2/24,13:05,351,139
2025/2/24,13:10,351,140
2025/2/24,13:15,353,140
2025/2/24,13:20,354,142
2025/2/24,13:25,352,140
2025/2/24,13:30,344,135
2025/2/24,13:35,343,132
2025/2/24,13:40,342,133
2025/2/24,13:45,343,130
2025/2/24,13:50,343,132
2025/2/24,13:55,343,131
2025/2/24,14:00,335,120
2025/2/24,14:05,336,119
2025/2/24,14:10,337,118
2025/2/24,14:15,339,119
2025/2/24,14:20,341,116
2025/2/24,14:25,342,112
2025/2/24,14:30,328,95
2025/2/24,14:35,331,94
2025/2/24,14:40,333,96
2025/2/24,14:45,336,94
2025/2/24,14:50,339,93
2025/2/24,14:55,340,92
2025/2/24,15:00,327,76
2025/2/24,15:05,329,74
2025/2/24,15:10,332,72
2025/2/24,15:15,334,72
2025/2/24,15:20,336,70
2025/2/24,15:25,337,69
2025/2/24,15:30,323,49
2025/2/24,15:35,328,47
2025/2/24,15:40,332,45
2025/2/24,15:45,335,43
2025/2/24,15:50,339,42
2025/2/24,15:55,343,39
2025/2/24,16:00,331,27
2025/2/24,16:05,335,24
2025/2/24,16:10,338,22
2025/2/24,16:15,345,20
2025/2/24,16:20,350,18
2025/2/24,16:25,352,16
2025/2/24,16:30,353,10
2025/2/24,16:35,357,8
2025/2/24,16:40,361,6
2025/2/24,16:45,366,5
2025/2/24,16:50,371,3
2025/2/24,16:55,374,2
2025/2/24,17:00,378,1
2025/2/24,17:05,379,0
2025/2/24,17:10,381,0
2025/2/24,17:15,386,0
2025/2/24,17:20,390,0
2025/2/24,17:25,390,0
2025/2/24,17:30,396,0
2025/2/24,17:35,399,0
2025/2/24,17:40,400,0
2025/2/24,17:45,401,0
2025/2/24,17:50,401,0
2025/2/24,17:55,402,0
2025/2/24,18:00,407,0
2025/2/24,18:05,407,0
2025/2/24,18:10,406,0
2025/2/24,18:15,405,0
2025/2/24,18:20,404,0
2025/2/24,18:25,402,0
2025/2/24,18:30,405,0
2025/2/24,18:35,405,0
2025/2/24,18:40,405,0
2025/2/24,18:45,405,0
2025/2/24,18:50,404,0
2025/2/24,18:55,405,0
2025/2/24,19:00,408,0
2025/2/24,19:05,404,0
2025/2/24,19:10,403,0
2025/2/24,19:15,405,0
2025/2/24,19:20,403,0
2025/2/24,19:25,402,0
2025/2/24,19:30,405,0
2025/2/24,19:35,404,0
2025/2/24,19:40,402,0
2025/2/24,19:45,400,0
2025/2/24,19:50,398,0
2025/2/24,19:55,396,0
2025/2/24,20:00,402,0
2025/2/24,20:05,399,0
2025/2/24,20:10,398,0
2025/2/24,20:15,398,0
2025/2/24,20:20,395,0
2025/2/24,20:25,393,0
2025/2/24,20:30,393,0
2025/2/24,20:35,392,0
2025/2/24,20:40,393,0
2025/2/24,20:45,391,0
2025/2/24,20:50,388,0
2025/2/24,20:55,387,0
2025/2/24,21:00,394,0
2025/2/24,21:05,393,0
2025/2/24,21:10,390,0
2025/2/24,21:15,388,0
2025/2/24,21:20,386,0
2025/2/24,21:25,384,0
2025/2/24,21:30,382,0
2025/2/24,21:35,382,0
2025/2/24,21:40,381,0
2025/2/24,21:45,378,0
2025/2/24,21:50,375,0
2025/2/24,21:55,373,0
2025/2/24,22:00,372,0
2025/2/24,22:05,368,0
2025/2/24,22:10,367,0
2025/2/24,22:15,367,0
2025/2/24,22:20,366,0
2025/2/24,22:25,364,0
2025/2/24,22:30,362,0
2025/2/24,22:35,362,0
2025/2/24,22:40,360,0
2025/2/24,22:45,358,0
2025/2/24,22:50,355,0
2025/2/24,22:55,353,0
2025/2/24,23:00,372,0
2025/2/24,23:05,374,0
2025/2/24,23:10,372,0
2025/2/24,23:15,370,0
2025/2/24,23:20,372,0
2025/2/24,23:25,368,0
2025/2/24,23:30,365,0
2025/2/24,23:35,365,0
2025/2/24,23:40,363,0
2025/2/24,23:45,363,0
2025/2/24,23:50,363,0
2025/2/24,23:55,360,0
