2025/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,10:00〜11:00,5月26日,22:41,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,10:00〜11:00,5月26日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,19:00〜20:00,5月26日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,19:00〜20:00,5月26日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/26,0:00,244,242,88,275
2025/5/26,1:00,248,246,89,278
2025/5/26,2:00,259,259,88,293
2025/5/26,3:00,274,272,88,310
2025/5/26,4:00,273,274,86,315
2025/5/26,5:00,271,281,82,327
2025/5/26,6:00,269,282,79,340
2025/5/26,7:00,281,286,74,378
2025/5/26,8:00,316,312,76,410
2025/5/26,9:00,317,329,73,430
2025/5/26,10:00,311,337,70,438
2025/5/26,11:00,311,317,71,437
2025/5/26,12:00,292,291,68,427
2025/5/26,13:00,304,305,72,420
2025/5/26,14:00,303,297,80,374
2025/5/26,15:00,294,297,84,347
2025/5/26,16:00,299,301,85,348
2025/5/26,17:00,302,300,87,344
2025/5/26,18:00,303,303,86,350
2025/5/26,19:00,312,310,89,348
2025/5/26,20:00,296,295,86,341
2025/5/26,21:00,278,281,83,335
2025/5/26,22:00,267,266,83,319
2025/5/26,23:00,259,257,81,319

最大使用率(%),時間帯
89,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00〜12:00,5月27日,22:41,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,5月27日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,19:00〜20:00,5月27日,22:41,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,19:00〜20:00,5月27日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/26,0:00,245,0
2025/5/26,0:05,245,0
2025/5/26,0:10,247,0
2025/5/26,0:15,246,0
2025/5/26,0:20,244,0
2025/5/26,0:25,241,0
2025/5/26,0:30,243,0
2025/5/26,0:35,244,0
2025/5/26,0:40,242,0
2025/5/26,0:45,241,0
2025/5/26,0:50,241,0
2025/5/26,0:55,243,0
2025/5/26,1:00,243,0
2025/5/26,1:05,242,0
2025/5/26,1:10,245,0
2025/5/26,1:15,247,0
2025/5/26,1:20,248,0
2025/5/26,1:25,246,0
2025/5/26,1:30,244,0
2025/5/26,1:35,247,0
2025/5/26,1:40,251,0
2025/5/26,1:45,252,0
2025/5/26,1:50,253,0
2025/5/26,1:55,251,0
2025/5/26,2:00,251,0
2025/5/26,2:05,256,0
2025/5/26,2:10,257,0
2025/5/26,2:15,255,0
2025/5/26,2:20,255,0
2025/5/26,2:25,255,0
2025/5/26,2:30,257,0
2025/5/26,2:35,259,0
2025/5/26,2:40,262,0
2025/5/26,2:45,262,0
2025/5/26,2:50,264,0
2025/5/26,2:55,266,0
2025/5/26,3:00,268,0
2025/5/26,3:05,271,0
2025/5/26,3:10,271,0
2025/5/26,3:15,272,0
2025/5/26,3:20,271,0
2025/5/26,3:25,273,0
2025/5/26,3:30,276,0
2025/5/26,3:35,275,0
2025/5/26,3:40,273,0
2025/5/26,3:45,274,0
2025/5/26,3:50,277,0
2025/5/26,3:55,278,0
2025/5/26,4:00,279,1
2025/5/26,4:05,277,1
2025/5/26,4:10,276,1
2025/5/26,4:15,274,1
2025/5/26,4:20,272,1
2025/5/26,4:25,269,1
2025/5/26,4:30,275,8
2025/5/26,4:35,272,8
2025/5/26,4:40,271,8
2025/5/26,4:45,271,9
2025/5/26,4:50,270,9
2025/5/26,4:55,269,9
2025/5/26,5:00,276,17
2025/5/26,5:05,276,18
2025/5/26,5:10,277,18
2025/5/26,5:15,276,19
2025/5/26,5:20,274,19
2025/5/26,5:25,272,20
2025/5/26,5:30,273,24
2025/5/26,5:35,270,25
2025/5/26,5:40,267,25
2025/5/26,5:45,264,26
2025/5/26,5:50,262,27
2025/5/26,5:55,261,27
2025/5/26,6:00,267,31
2025/5/26,6:05,267,32
2025/5/26,6:10,267,33
2025/5/26,6:15,268,33
2025/5/26,6:20,268,33
2025/5/26,6:25,268,34
2025/5/26,6:30,274,41
2025/5/26,6:35,272,42
2025/5/26,6:40,270,43
2025/5/26,6:45,268,44
2025/5/26,6:50,268,45
2025/5/26,6:55,267,45
2025/5/26,7:00,274,53
2025/5/26,7:05,276,53
2025/5/26,7:10,274,55
2025/5/26,7:15,272,55
2025/5/26,7:20,273,56
2025/5/26,7:25,275,56
2025/5/26,7:30,283,64
2025/5/26,7:35,285,64
2025/5/26,7:40,286,64
2025/5/26,7:45,288,66
2025/5/26,7:50,289,67
2025/5/26,7:55,291,67
2025/5/26,8:00,300,73
2025/5/26,8:05,302,74
2025/5/26,8:10,305,75
2025/5/26,8:15,308,74
2025/5/26,8:20,312,74
2025/5/26,8:25,315,76
2025/5/26,8:30,321,82
2025/5/26,8:35,323,81
2025/5/26,8:40,323,81
2025/5/26,8:45,323,81
2025/5/26,8:50,323,82
2025/5/26,8:55,322,84
2025/5/26,9:00,324,90
2025/5/26,9:05,322,90
2025/5/26,9:10,320,93
2025/5/26,9:15,317,92
2025/5/26,9:20,316,91
2025/5/26,9:25,316,90
2025/5/26,9:30,317,94
2025/5/26,9:35,317,94
2025/5/26,9:40,316,95
2025/5/26,9:45,314,97
2025/5/26,9:50,313,98
2025/5/26,9:55,310,100
2025/5/26,10:00,311,104
