2025/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,11:00〜12:00,7月30日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,11:00〜12:00,7月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,15:00〜16:00,7月30日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,15:00〜16:00,7月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/30,0:00,283,282,82,343
2025/7/30,1:00,272,272,83,328
2025/7/30,2:00,278,278,83,332
2025/7/30,3:00,291,292,83,350
2025/7/30,4:00,294,298,82,357
2025/7/30,5:00,296,301,82,359
2025/7/30,6:00,305,308,82,368
2025/7/30,7:00,337,334,84,399
2025/7/30,8:00,388,380,85,453
2025/7/30,9:00,417,412,85,488
2025/7/30,10:00,411,425,81,502
2025/7/30,11:00,419,431,83,503
2025/7/30,12:00,410,399,87,468
2025/7/30,13:00,419,413,87,478
2025/7/30,14:00,414,419,86,481
2025/7/30,15:00,406,412,87,467
2025/7/30,16:00,405,408,87,464
2025/7/30,17:00,386,388,87,440
2025/7/30,18:00,379,383,86,436
2025/7/30,19:00,376,373,85,440
2025/7/30,20:00,355,352,82,429
2025/7/30,21:00,330,331,78,418
2025/7/30,22:00,313,316,77,404
2025/7/30,23:00,297,298,77,383
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,11:00〜12:00,7月31日,22:41,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,11:00〜12:00,7月31日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,10:00〜11:00,7月31日,22:41,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,10:00〜11:00,7月31日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/30,0:00,292,0
2025/7/30,0:05,289,0
2025/7/30,0:10,288,0
2025/7/30,0:15,285,0
2025/7/30,0:20,282,0
2025/7/30,0:25,280,0
2025/7/30,0:30,280,0
2025/7/30,0:35,282,0
2025/7/30,0:40,281,0
2025/7/30,0:45,277,0
2025/7/30,0:50,277,0
2025/7/30,0:55,277,0
2025/7/30,1:00,276,0
2025/7/30,1:05,276,0
2025/7/30,1:10,275,0
2025/7/30,1:15,274,0
2025/7/30,1:20,271,0
2025/7/30,1:25,269,0
2025/7/30,1:30,270,0
2025/7/30,1:35,270,0
2025/7/30,1:40,271,0
2025/7/30,1:45,269,0
2025/7/30,1:50,269,0
2025/7/30,1:55,272,0
2025/7/30,2:00,274,0
2025/7/30,2:05,276,0
2025/7/30,2:10,275,0
2025/7/30,2:15,275,0
2025/7/30,2:20,276,0
2025/7/30,2:25,274,0
2025/7/30,2:30,276,0
2025/7/30,2:35,279,0
2025/7/30,2:40,282,0
2025/7/30,2:45,282,0
2025/7/30,2:50,281,0
2025/7/30,2:55,282,0
2025/7/30,3:00,285,0
2025/7/30,3:05,284,0
2025/7/30,3:10,286,0
2025/7/30,3:15,289,0
2025/7/30,3:20,290,0
2025/7/30,3:25,290,0
2025/7/30,3:30,291,0
2025/7/30,3:35,292,0
2025/7/30,3:40,294,0
2025/7/30,3:45,294,0
2025/7/30,3:50,296,0
2025/7/30,3:55,295,0
2025/7/30,4:00,295,0
2025/7/30,4:05,295,0
2025/7/30,4:10,294,0
2025/7/30,4:15,293,0
2025/7/30,4:20,291,0
2025/7/30,4:25,290,0
2025/7/30,4:30,294,4
2025/7/30,4:35,295,4
2025/7/30,4:40,295,4
2025/7/30,4:45,293,4
2025/7/30,4:50,293,4
2025/7/30,4:55,293,4
2025/7/30,5:00,302,12
2025/7/30,5:05,301,13
2025/7/30,5:10,300,13
2025/7/30,5:15,297,13
2025/7/30,5:20,294,13
2025/7/30,5:25,292,14
2025/7/30,5:30,297,19
2025/7/30,5:35,296,19
