2025/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,13:00〜14:00,7月17日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/17,3:55,292,0
2025/7/17,4:00,293,0
2025/7/17,4:05,289,0
2025/7/17,4:10,287,0
2025/7/17,4:15,287,0
2025/7/17,4:20,288,0
2025/7/17,4:25,289,0
2025/7/17,4:30,293,7
2025/7/17,4:35,292,7
2025/7/17,4:40,292,7
2025/7/17,4:45,291,7
2025/7/17,4:50,292,7
2025/7/17,4:55,293,7
2025/7/17,5:00,299,15
2025/7/17,5:05,298,16
2025/7/17,5:10,297,16
2025/7/17,5:15,299,16
2025/7/17,5:20,297,16
2025/7/17,5:25,294,17
2025/7/17,5:30,299,24
2025/7/17,5:35,298,25
2025/7/17,5:40,294,25
2025/7/17,5:45,297,26
2025/7/17,5:50,297,26
2025/7/17,5:55,299,26
2025/7/17,6:00,306,31
2025/7/17,6:05,304,31
2025/7/17,6:10,302,32
2025/7/17,6:15,307,32
2025/7/17,6:20,309,32
2025/7/17,6:25,305,33
2025/7/17,6:30,314,39
2025/7/17,6:35,314,40
2025/7/17,6:40,314,40
2025/7/17,6:45,314,41
2025/7/17,6:50,314,42
2025/7/17,6:55,314,42
2025/7/17,7:00,321,50
2025/7/17,7:05,326,51
2025/7/17,7:10,329,51
2025/7/17,7:15,330,52
2025/7/17,7:20,332,52
2025/7/17,7:25,334,52
2025/7/17,7:30,344,63
2025/7/17,7:35,346,63
2025/7/17,7:40,346,64
2025/7/17,7:45,346,65
2025/7/17,7:50,347,67
2025/7/17,7:55,349,67
2025/7/17,8:00,360,75
2025/7/17,8:05,363,76
2025/7/17,8:10,362,77
2025/7/17,8:15,365,79
2025/7/17,8:20,366,81
2025/7/17,8:25,368,82
2025/7/17,8:30,381,90
2025/7/17,8:35,382,92
2025/7/17,8:40,383,93
2025/7/17,8:45,385,94
2025/7/17,8:50,386,93
2025/7/17,8:55,388,92
2025/7/17,9:00,394,97
2025/7/17,9:05,394,97
2025/7/17,9:10,394,97
2025/7/17,9:15,392,97
2025/7/17,9:20,394,97
2025/7/17,9:25,395,97
2025/7/17,9:30,405,108
2025/7/17,9:35,406,109
2025/7/17,9:40,404,109
2025/7/17,9:45,404,111
2025/7/17,9:50,406,112
2025/7/17,9:55,405,113
2025/7/17,10:00,415,125
2025/7/17,10:05,414,126
2025/7/17,10:10,414,125
2025/7/17,10:15,416,126
2025/7/17,10:20,415,127
2025/7/17,10:25,415,128
2025/7/17,10:30,418,134
2025/7/17,10:35,420,136
2025/7/17,10:40,421,138
2025/7/17,10:45,420,140
2025/7/17,10:50,419,148
2025/7/17,10:55,419,146
2025/7/17,11:00,427,157
2025/7/17,11:05,428,159
2025/7/17,11:10,429,158
2025/7/17,11:15,430,157
2025/7/17,11:20,431,155
2025/7/17,11:25,430,156
2025/7/17,11:30,431,159
2025/7/17,11:35,430,161
2025/7/17,11:40,431,159
2025/7/17,11:45,431,162
2025/7/17,11:50,430,160
2025/7/17,11:55,427,159
2025/7/17,12:00,425,161
2025/7/17,12:05,425,158
2025/7/17,12:10,424,158
2025/7/17,12:15,424,156
2025/7/17,12:20,424,155
2025/7/17,12:25,424,156
2025/7/17,12:30,422,156
2025/7/17,12:35,424,157
2025/7/17,12:40,424,157
2025/7/17,12:45,427,158
2025/7/17,12:50,430,155
2025/7/17,12:55,429,158
2025/7/17,13:00,429,149
2025/7/17,13:05,436,151
2025/7/17,13:10,438,146
2025/7/17,13:15,438,146
2025/7/17,13:20,438,147
2025/7/17,13:25,437,152
2025/7/17,13:30,428,139
2025/7/17,13:35,430,140
2025/7/17,13:40,431,139
2025/7/17,13:45,432,139
2025/7/17,13:50,433,140
2025/7/17,13:55,435,139
2025/7/17,14:00,430,131
2025/7/17,14:05,432,129
2025/7/17,14:10,433,129
2025/7/17,14:15,434,126
2025/7/17,14:20,434,127
2025/7/17,14:25,433,126
2025/7/17,14:30,424,115
2025/7/17,14:35,425,115
2025/7/17,14:40,426,115
2025/7/17,14:45,427,113
2025/7/17,14:50,430,110
2025/7/17,14:55,430,107
2025/7/17,15:00,418,95
2025/7/17,15:05,418,93
2025/7/17,15:10,418,93
2025/7/17,15:15,421,91
2025/7/17,15:20,425,88
2025/7/17,15:25,427,89
2025/7/17,15:30,419,79
2025/7/17,15:35,421,81
2025/7/17,15:40,423,80
2025/7/17,15:45,426,76
2025/7/17,15:50,429,74
2025/7/17,15:55,431,72
2025/7/17,16:00,422,60
2025/7/17,16:05,425,60
2025/7/17,16:10,427,58
2025/7/17,16:15,428,54
2025/7/17,16:20,432,52
2025/7/17,16:25,433,52
2025/7/17,16:30,427,43
2025/7/17,16:35,428,43
2025/7/17,16:40,429,42
2025/7/17,16:45,429,40
2025/7/17,16:50,430,39
2025/7/17,16:55,429,38
2025/7/17,17:00,417,27
2025/7/17,17:05,419,26
2025/7/17,17:10,419,24
2025/7/17,17:15,419,23
2025/7/17,17:20,418,22
2025/7/17,17:25,418,21
2025/7/17,17:30,410,13
2025/7/17,17:35,409,12
2025/7/17,17:40,409,12
2025/7/17,17:45,409,12
2025/7/17,17:50,409,11
2025/7/17,17:55,410,11
2025/7/17,18:00,404,5
2025/7/17,18:05,404,5
2025/7/17,18:10,402,4
2025/7/17,18:15,403,4
2025/7/17,18:20,404,4
2025/7/17,18:25,403,3
2025/7/17,18:30,401,1
2025/7/17,18:35,401,1
2025/7/17,18:40,402,0
2025/7/17,18:45,402,0
2025/7/17,18:50,402,0
2025/7/17,18:55,402,0
2025/7/17,19:00,402,0
2025/7/17,19:05,401,0
2025/7/17,19:10,402,0
2025/7/17,19:15,401,0
2025/7/17,19:20,400,0
2025/7/17,19:25,399,0
2025/7/17,19:30,398,0
2025/7/17,19:35,398,0
2025/7/17,19:40,396,0
2025/7/17,19:45,395,0
2025/7/17,19:50,393,0
2025/7/17,19:55,390,0
2025/7/17,20:00,386,0
2025/7/17,20:05,383,0
2025/7/17,20:10,381,0
2025/7/17,20:15,379,0
2025/7/17,20:20,376,0
2025/7/17,20:25,375,0
2025/7/17,20:30,372,0
2025/7/17,20:35,372,0
2025/7/17,20:40,369,0
2025/7/17,20:45,368,0
2025/7/17,20:50,365,0
2025/7/17,20:55,364,0
2025/7/17,21:00,362,0
2025/7/17,21:05,358,0
2025/7/17,21:10,355,0
2025/7/17,21:15,353,0
2025/7/17,21:20,350,0
2025/7/17,21:25,347,0
2025/7/17,21:30,346,0
2025/7/17,21:35,344,0
2025/7/17,21:40,341,0
2025/7/17,21:45,339,0
2025/7/17,21:50,337,0
2025/7/17,21:55,335,0
2025/7/17,22:00,336,0
2025/7/17,22:05,335,0
2025/7/17,22:10,334,0
2025/7/17,22:15,332,0
2025/7/17,22:20,329,0
2025/7/17,22:25,328,0
2025/7/17,22:30,326,0
2025/7/17,22:35,323,0
2025/7/17,22:40,324,0
2025/7/17,22:45,323,0
2025/7/17,22:50,323,0
2025/7/17,22:55,319,0
2025/7/17,23:00,322,0
2025/7/17,23:05,320,0
2025/7/17,23:10,320,0
2025/7/17,23:15,316,0
2025/7/17,23:20,314,0
2025/7/17,23:25,314,0
2025/7/17,23:30,314,0
2025/7/17,23:35,311,0
2025/7/17,23:40,311,0
2025/7/17,23:45,308,0
2025/7/17,23:50,306,0
2025/7/17,23:55,305,0
