2025/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,8:00〜9:00,1月9日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/9,1:45,406,0
2025/1/9,1:50,403,0
2025/1/9,1:55,403,0
2025/1/9,2:00,407,0
2025/1/9,2:05,409,0
2025/1/9,2:10,411,0
2025/1/9,2:15,412,0
2025/1/9,2:20,410,0
2025/1/9,2:25,411,0
2025/1/9,2:30,415,0
2025/1/9,2:35,417,0
2025/1/9,2:40,416,0
2025/1/9,2:45,417,0
2025/1/9,2:50,417,0
2025/1/9,2:55,416,0
2025/1/9,3:00,419,0
2025/1/9,3:05,418,0
2025/1/9,3:10,419,0
2025/1/9,3:15,419,0
2025/1/9,3:20,419,0
2025/1/9,3:25,420,0
2025/1/9,3:30,423,0
2025/1/9,3:35,423,0
2025/1/9,3:40,424,0
2025/1/9,3:45,425,0
2025/1/9,3:50,428,0
2025/1/9,3:55,430,0
2025/1/9,4:00,436,0
2025/1/9,4:05,436,0
2025/1/9,4:10,434,0
2025/1/9,4:15,437,0
2025/1/9,4:20,437,0
2025/1/9,4:25,434,0
2025/1/9,4:30,437,0
2025/1/9,4:35,438,0
2025/1/9,4:40,440,0
2025/1/9,4:45,440,0
2025/1/9,4:50,436,0
2025/1/9,4:55,439,0
2025/1/9,5:00,445,0
2025/1/9,5:05,444,0
2025/1/9,5:10,442,0
2025/1/9,5:15,440,0
2025/1/9,5:20,438,0
2025/1/9,5:25,438,0
2025/1/9,5:30,436,0
2025/1/9,5:35,434,0
2025/1/9,5:40,431,0
2025/1/9,5:45,431,0
2025/1/9,5:50,429,0
2025/1/9,5:55,429,0
2025/1/9,6:00,437,0
2025/1/9,6:05,439,0
2025/1/9,6:10,439,0
2025/1/9,6:15,438,0
2025/1/9,6:20,438,0
2025/1/9,6:25,436,0
2025/1/9,6:30,437,0
2025/1/9,6:35,435,0
2025/1/9,6:40,434,0
2025/1/9,6:45,432,0
2025/1/9,6:50,429,0
2025/1/9,6:55,425,0
2025/1/9,7:00,424,0
2025/1/9,7:05,425,0
2025/1/9,7:10,425,0
2025/1/9,7:15,423,1
2025/1/9,7:20,423,2
2025/1/9,7:25,423,2
2025/1/9,7:30,438,18
2025/1/9,7:35,438,19
2025/1/9,7:40,437,20
2025/1/9,7:45,437,22
2025/1/9,7:50,434,23
2025/1/9,7:55,432,25
2025/1/9,8:00,446,41
2025/1/9,8:05,449,42
2025/1/9,8:10,449,44
2025/1/9,8:15,447,47
2025/1/9,8:20,448,49
2025/1/9,8:25,448,51
2025/1/9,8:30,459,64
2025/1/9,8:35,460,66
2025/1/9,8:40,457,68
2025/1/9,8:45,459,69
2025/1/9,8:50,458,71
2025/1/9,8:55,458,72
2025/1/9,9:00,467,86
2025/1/9,9:05,464,86
2025/1/9,9:10,459,88
2025/1/9,9:15,458,88
2025/1/9,9:20,455,89
2025/1/9,9:25,453,90
2025/1/9,9:30,459,96
2025/1/9,9:35,456,100
2025/1/9,9:40,454,102
2025/1/9,9:45,452,103
2025/1/9,9:50,450,106
2025/1/9,9:55,444,106
2025/1/9,10:00,446,114
2025/1/9,10:05,443,116
2025/1/9,10:10,439,115
2025/1/9,10:15,438,117
2025/1/9,10:20,438,118
2025/1/9,10:25,438,118
2025/1/9,10:30,438,122
2025/1/9,10:35,436,122
2025/1/9,10:40,434,122
2025/1/9,10:45,434,121
2025/1/9,10:50,433,122
2025/1/9,10:55,432,123
2025/1/9,11:00,438,124
2025/1/9,11:05,439,124
2025/1/9,11:10,437,125
2025/1/9,11:15,436,125
2025/1/9,11:20,434,126
2025/1/9,11:25,433,126
2025/1/9,11:30,429,124
2025/1/9,11:35,427,125
2025/1/9,11:40,428,125
2025/1/9,11:45,425,125
2025/1/9,11:50,424,124
2025/1/9,11:55,421,124
2025/1/9,12:00,413,120
2025/1/9,12:05,411,120
2025/1/9,12:10,410,120
2025/1/9,12:15,408,119
2025/1/9,12:20,409,119
2025/1/9,12:25,407,118
2025/1/9,12:30,400,113
2025/1/9,12:35,398,112
2025/1/9,12:40,397,112
2025/1/9,12:45,399,110
2025/1/9,12:50,402,110
2025/1/9,12:55,402,111
2025/1/9,13:00,400,103
2025/1/9,13:05,406,100
2025/1/9,13:10,406,102
2025/1/9,13:15,408,99
2025/1/9,13:20,410,98
2025/1/9,13:25,412,96
2025/1/9,13:30,407,86
2025/1/9,13:35,409,83
2025/1/9,13:40,411,81
2025/1/9,13:45,412,80
2025/1/9,13:50,411,78
2025/1/9,13:55,413,78
2025/1/9,14:00,406,69
2025/1/9,14:05,409,69
2025/1/9,14:10,411,67
2025/1/9,14:15,411,65
2025/1/9,14:20,411,62
2025/1/9,14:25,414,62
2025/1/9,14:30,404,47
2025/1/9,14:35,409,46
2025/1/9,14:40,415,44
2025/1/9,14:45,418,42
2025/1/9,14:50,422,40
2025/1/9,14:55,422,38
2025/1/9,15:00,414,26
2025/1/9,15:05,417,24
2025/1/9,15:10,420,22
2025/1/9,15:15,426,21
2025/1/9,15:20,430,19
2025/1/9,15:25,434,18
2025/1/9,15:30,432,10
2025/1/9,15:35,435,8
2025/1/9,15:40,437,6
2025/1/9,15:45,442,4
2025/1/9,15:50,446,3
2025/1/9,15:55,450,2
2025/1/9,16:00,440,0
2025/1/9,16:05,441,0
2025/1/9,16:10,443,0
2025/1/9,16:15,449,0
2025/1/9,16:20,452,0
2025/1/9,16:25,452,0
2025/1/9,16:30,457,0
2025/1/9,16:35,461,0
2025/1/9,16:40,462,0
2025/1/9,16:45,460,0
2025/1/9,16:50,459,0
2025/1/9,16:55,459,0
2025/1/9,17:00,460,0
2025/1/9,17:05,462,0
2025/1/9,17:10,458,0
2025/1/9,17:15,460,0
2025/1/9,17:20,458,0
2025/1/9,17:25,455,0
2025/1/9,17:30,452,0
2025/1/9,17:35,451,0
2025/1/9,17:40,451,0
2025/1/9,17:45,454,0
2025/1/9,17:50,455,0
2025/1/9,17:55,452,0
2025/1/9,18:00,454,0
2025/1/9,18:05,453,0
2025/1/9,18:10,450,0
2025/1/9,18:15,447,0
2025/1/9,18:20,444,0
2025/1/9,18:25,442,0
2025/1/9,18:30,447,0
2025/1/9,18:35,447,0
2025/1/9,18:40,446,0
2025/1/9,18:45,447,0
2025/1/9,18:50,445,0
2025/1/9,18:55,441,0
2025/1/9,19:00,441,0
2025/1/9,19:05,439,0
2025/1/9,19:10,437,0
2025/1/9,19:15,437,0
2025/1/9,19:20,436,0
2025/1/9,19:25,434,0
2025/1/9,19:30,435,0
2025/1/9,19:35,436,0
2025/1/9,19:40,435,0
2025/1/9,19:45,433,0
2025/1/9,19:50,429,0
2025/1/9,19:55,424,0
2025/1/9,20:00,433,0
2025/1/9,20:05,431,0
2025/1/9,20:10,428,0
2025/1/9,20:15,425,0
2025/1/9,20:20,422,0
2025/1/9,20:25,422,0
2025/1/9,20:30,423,0
2025/1/9,20:35,421,0
2025/1/9,20:40,420,0
2025/1/9,20:45,416,0
2025/1/9,20:50,413,0
2025/1/9,20:55,409,0
2025/1/9,21:00,417,0
2025/1/9,21:05,417,0
2025/1/9,21:10,414,0
2025/1/9,21:15,413,0
2025/1/9,21:20,409,0
2025/1/9,21:25,407,0
2025/1/9,21:30,406,0
2025/1/9,21:35,406,0
2025/1/9,21:40,403,0
2025/1/9,21:45,401,0
2025/1/9,21:50,398,0
2025/1/9,21:55,396,0
2025/1/9,22:00,397,0
2025/1/9,22:05,396,0
2025/1/9,22:10,396,0
2025/1/9,22:15,394,0
2025/1/9,22:20,390,0
2025/1/9,22:25,390,0
2025/1/9,22:30,387,0
2025/1/9,22:35,382,0
2025/1/9,22:40,381,0
2025/1/9,22:45,382,0
2025/1/9,22:50,380,0
2025/1/9,22:55,379,0
2025/1/9,23:00,395,0
2025/1/9,23:05,395,0
2025/1/9,23:10,394,0
2025/1/9,23:15,395,0
2025/1/9,23:20,395,0
2025/1/9,23:25,394,0
2025/1/9,23:30,394,0
2025/1/9,23:35,393,0
2025/1/9,23:40,393,0
2025/1/9,23:45,389,0
2025/1/9,23:50,389,0
2025/1/9,23:55,388,0
