2025/4/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00〜10:00,4月22日,22:41,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,3:00〜4:00,4月23日,22:41,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,3:00〜4:00,4月23日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/22,0:00,287,0
2025/4/22,0:05,288,0
2025/4/22,0:10,288,0
2025/4/22,0:15,285,0
2025/4/22,0:20,284,0
2025/4/22,0:25,284,0
2025/4/22,0:30,286,0
2025/4/22,0:35,287,0
2025/4/22,0:40,286,0
2025/4/22,0:45,282,0
2025/4/22,0:50,281,0
2025/4/22,0:55,282,0
2025/4/22,1:00,288,0
2025/4/22,1:05,290,0
2025/4/22,1:10,288,0
2025/4/22,1:15,287,0
2025/4/22,1:20,287,0
2025/4/22,1:25,288,0
2025/4/22,1:30,292,0
2025/4/22,1:35,293,0
2025/4/22,1:40,293,0
2025/4/22,1:45,294,0
2025/4/22,1:50,289,0
2025/4/22,1:55,288,0
2025/4/22,2:00,290,0
2025/4/22,2:05,293,0
2025/4/22,2:10,297,0
2025/4/22,2:15,297,0
2025/4/22,2:20,295,0
2025/4/22,2:25,295,0
2025/4/22,2:30,298,0
2025/4/22,2:35,300,0
2025/4/22,2:40,303,0
2025/4/22,2:45,305,0
2025/4/22,2:50,303,0
2025/4/22,2:55,302,0
2025/4/22,3:00,303,0
2025/4/22,3:05,303,0
2025/4/22,3:10,305,0
2025/4/22,3:15,307,0
2025/4/22,3:20,307,0
2025/4/22,3:25,305,0
2025/4/22,3:30,307,0
2025/4/22,3:35,308,0
2025/4/22,3:40,310,0
2025/4/22,3:45,310,0
2025/4/22,3:50,310,0
2025/4/22,3:55,311,0
2025/4/22,4:00,312,0
2025/4/22,4:05,313,0
2025/4/22,4:10,314,0
2025/4/22,4:15,315,0
2025/4/22,4:20,313,0
2025/4/22,4:25,311,0
2025/4/22,4:30,316,0
2025/4/22,4:35,316,0
2025/4/22,4:40,314,0
2025/4/22,4:45,313,0
2025/4/22,4:50,309,0
2025/4/22,4:55,310,0
2025/4/22,5:00,320,7
2025/4/22,5:05,319,7
2025/4/22,5:10,318,8
2025/4/22,5:15,318,9
2025/4/22,5:20,314,9
2025/4/22,5:25,310,11
2025/4/22,5:30,323,22
2025/4/22,5:35,323,23
2025/4/22,5:40,320,24
2025/4/22,5:45,316,26
2025/4/22,5:50,315,27
2025/4/22,5:55,310,29
2025/4/22,6:00,327,47
2025/4/22,6:05,323,49
2025/4/22,6:10,322,50
2025/4/22,6:15,321,51
2025/4/22,6:20,316,53
2025/4/22,6:25,313,55
2025/4/22,6:30,327,72
2025/4/22,6:35,327,73
2025/4/22,6:40,324,73
2025/4/22,6:45,320,73
2025/4/22,6:50,319,74
2025/4/22,6:55,318,75
2025/4/22,7:00,330,91
2025/4/22,7:05,329,93
2025/4/22,7:10,330,94
2025/4/22,7:15,330,94
2025/4/22,7:20,326,95
2025/4/22,7:25,326,96
2025/4/22,7:30,334,107
2025/4/22,7:35,331,108
2025/4/22,7:40,328,111
2025/4/22,7:45,324,115
2025/4/22,7:50,321,119
2025/4/22,7:55,318,122
2025/4/22,8:00,330,133
2025/4/22,8:05,327,136
2025/4/22,8:10,324,138
2025/4/22,8:15,323,141
2025/4/22,8:20,323,142
2025/4/22,8:25,325,143
2025/4/22,8:30,336,156
2025/4/22,8:35,337,157
2025/4/22,8:40,336,159
2025/4/22,8:45,339,159
2025/4/22,8:50,338,160
2025/4/22,8:55,338,162
2025/4/22,9:00,344,172
2025/4/22,9:05,342,172
2025/4/22,9:10,341,174
2025/4/22,9:15,339,172
2025/4/22,9:20,340,174
2025/4/22,9:25,340,174
2025/4/22,9:30,348,186
2025/4/22,9:35,348,186
2025/4/22,9:40,346,182
2025/4/22,9:45,344,185
2025/4/22,9:50,344,186
2025/4/22,9:55,340,187
2025/4/22,10:00,343,192
2025/4/22,10:05,342,192
2025/4/22,10:10,339,192
2025/4/22,10:15,335,192
2025/4/22,10:20,336,192
2025/4/22,10:25,337,192
2025/4/22,10:30,339,195
2025/4/22,10:35,336,195
2025/4/22,10:40,335,194
2025/4/22,10:45,339,194
2025/4/22,10:50,338,195
2025/4/22,10:55,337,196
2025/4/22,11:00,340,197
2025/4/22,11:05,340,196
2025/4/22,11:10,340,197
2025/4/22,11:15,337,197
2025/4/22,11:20,337,197
2025/4/22,11:25,337,197
2025/4/22,11:30,338,199
2025/4/22,11:35,336,199
2025/4/22,11:40,336,198
2025/4/22,11:45,338,198
2025/4/22,11:50,339,196
2025/4/22,11:55,338,195
2025/4/22,12:00,332,192
2025/4/22,12:05,330,194
2025/4/22,12:10,326,194
2025/4/22,12:15,322,195
2025/4/22,12:20,319,196
2025/4/22,12:25,320,195
2025/4/22,12:30,315,187
2025/4/22,12:35,312,186
2025/4/22,12:40,310,187
2025/4/22,12:45,313,187
2025/4/22,12:50,315,187
2025/4/22,12:55,315,186
2025/4/22,13:00,308,175
2025/4/22,13:05,312,174
2025/4/22,13:10,312,174
2025/4/22,13:15,312,174
2025/4/22,13:20,314,173
2025/4/22,13:25,314,173
2025/4/22,13:30,303,161
2025/4/22,13:35,304,161
2025/4/22,13:40,305,160
2025/4/22,13:45,308,160
2025/4/22,13:50,310,159
2025/4/22,13:55,314,158
2025/4/22,14:00,304,144
2025/4/22,14:05,305,145
2025/4/22,14:10,303,144
2025/4/22,14:15,303,144
2025/4/22,14:20,305,144
2025/4/22,14:25,308,143
2025/4/22,14:30,299,129
2025/4/22,14:35,298,127
2025/4/22,14:40,301,124
2025/4/22,14:45,307,121
2025/4/22,14:50,314,119
2025/4/22,14:55,315,116
2025/4/22,15:00,300,95
2025/4/22,15:05,302,94
2025/4/22,15:10,302,93
2025/4/22,15:15,306,91
2025/4/22,15:20,309,89
2025/4/22,15:25,310,88
2025/4/22,15:30,295,70
2025/4/22,15:35,299,69
2025/4/22,15:40,304,68
2025/4/22,15:45,307,68
2025/4/22,15:50,310,68
2025/4/22,15:55,315,66
2025/4/22,16:00,304,49
2025/4/22,16:05,308,46
2025/4/22,16:10,311,45
2025/4/22,16:15,314,43
2025/4/22,16:20,317,41
2025/4/22,16:25,318,39
2025/4/22,16:30,311,26
2025/4/22,16:35,313,25
2025/4/22,16:40,315,24
2025/4/22,16:45,317,22
2025/4/22,16:50,318,21
2025/4/22,16:55,319,20
2025/4/22,17:00,313,11
2025/4/22,17:05,313,10
2025/4/22,17:10,314,9
2025/4/22,17:15,315,8
2025/4/22,17:20,315,7
2025/4/22,17:25,317,7
2025/4/22,17:30,316,3
2025/4/22,17:35,318,2
2025/4/22,17:40,319,2
2025/4/22,17:45,320,1
2025/4/22,17:50,322,1
2025/4/22,17:55,323,1
2025/4/22,18:00,324,0
2025/4/22,18:05,325,0
2025/4/22,18:10,326,0
2025/4/22,18:15,327,0
2025/4/22,18:20,329,0
2025/4/22,18:25,329,0
2025/4/22,18:30,332,0
2025/4/22,18:35,333,0
2025/4/22,18:40,335,0
2025/4/22,18:45,335,0
2025/4/22,18:50,334,0
2025/4/22,18:55,333,0
2025/4/22,19:00,336,0
2025/4/22,19:05,334,0
2025/4/22,19:10,333,0
2025/4/22,19:15,332,0
2025/4/22,19:20,330,0
2025/4/22,19:25,330,0
2025/4/22,19:30,330,0
2025/4/22,19:35,328,0
2025/4/22,19:40,327,0
2025/4/22,19:45,326,0
2025/4/22,19:50,325,0
2025/4/22,19:55,323,0
2025/4/22,20:00,324,0
2025/4/22,20:05,322,0
2025/4/22,20:10,320,0
2025/4/22,20:15,318,0
2025/4/22,20:20,316,0
2025/4/22,20:25,315,0
2025/4/22,20:30,314,0
2025/4/22,20:35,313,0
2025/4/22,20:40,313,0
2025/4/22,20:45,312,0
2025/4/22,20:50,310,0
2025/4/22,20:55,309,0
2025/4/22,21:00,309,0
2025/4/22,21:05,307,0
2025/4/22,21:10,305,0
2025/4/22,21:15,304,0
2025/4/22,21:20,303,0
2025/4/22,21:25,300,0
2025/4/22,21:30,299,0
2025/4/22,21:35,298,0
2025/4/22,21:40,297,0
2025/4/22,21:45,295,0
2025/4/22,21:50,293,0
2025/4/22,21:55,292,0
2025/4/22,22:00,293,0
2025/4/22,22:05,295,0
2025/4/22,22:10,295,0
2025/4/22,22:15,295,0
2025/4/22,22:20,290,0
2025/4/22,22:25,287,0
2025/4/22,22:30,288,0
2025/4/22,22:35,287,0
2025/4/22,22:40,286,0
2025/4/22,22:45,285,0
2025/4/22,22:50,285,0
2025/4/22,22:55,280,0
2025/4/22,23:00,288,0
2025/4/22,23:05,290,0
2025/4/22,23:10,291,0
2025/4/22,23:15,290,0
2025/4/22,23:20,288,0
2025/4/22,23:25,283,0
2025/4/22,23:30,282,0
2025/4/22,23:35,282,0
2025/4/22,23:40,281,0
2025/4/22,23:45,282,0
2025/4/22,23:50,282,0
2025/4/22,23:55,278,0
