2025/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,10:00〜11:00,5月23日,22:41,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,16:00〜17:00,5月24日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
277,16:00〜17:00,5月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/23,0:00,253,0
2025/5/23,0:05,252,0
2025/5/23,0:10,250,0
2025/5/23,0:15,249,0
2025/5/23,0:20,250,0
2025/5/23,0:25,246,0
2025/5/23,0:30,246,0
2025/5/23,0:35,246,0
2025/5/23,0:40,244,0
2025/5/23,0:45,242,0
2025/5/23,0:50,240,0
2025/5/23,0:55,241,0
2025/5/23,1:00,244,0
2025/5/23,1:05,245,0
2025/5/23,1:10,247,0
2025/5/23,1:15,246,0
2025/5/23,1:20,245,0
2025/5/23,1:25,248,0
2025/5/23,1:30,249,0
2025/5/23,1:35,248,0
2025/5/23,1:40,245,0
2025/5/23,1:45,246,0
2025/5/23,1:50,249,0
2025/5/23,1:55,252,0
2025/5/23,2:00,251,0
2025/5/23,2:05,252,0
2025/5/23,2:10,256,0
2025/5/23,2:15,256,0
2025/5/23,2:20,257,0
2025/5/23,2:25,259,0
2025/5/23,2:30,263,0
2025/5/23,2:35,266,0
2025/5/23,2:40,266,0
2025/5/23,2:45,267,0
2025/5/23,2:50,270,0
2025/5/23,2:55,271,0
2025/5/23,3:00,271,0
2025/5/23,3:05,270,0
2025/5/23,3:10,273,0
2025/5/23,3:15,273,0
2025/5/23,3:20,272,0
2025/5/23,3:25,274,0
2025/5/23,3:30,276,0
2025/5/23,3:35,275,0
2025/5/23,3:40,274,0
2025/5/23,3:45,274,0
2025/5/23,3:50,275,0
2025/5/23,3:55,278,0
2025/5/23,4:00,279,0
2025/5/23,4:05,276,0
2025/5/23,4:10,279,0
2025/5/23,4:15,279,0
2025/5/23,4:20,277,0
2025/5/23,4:25,276,1
2025/5/23,4:30,283,9
2025/5/23,4:35,281,9
2025/5/23,4:40,276,9
2025/5/23,4:45,276,10
2025/5/23,4:50,277,10
2025/5/23,4:55,277,11
2025/5/23,5:00,287,25
2025/5/23,5:05,285,25
2025/5/23,5:10,285,25
2025/5/23,5:15,279,26
2025/5/23,5:20,279,27
2025/5/23,5:25,279,27
2025/5/23,5:30,287,38
2025/5/23,5:35,282,39
2025/5/23,5:40,279,40
2025/5/23,5:45,277,42
2025/5/23,5:50,275,43
2025/5/23,5:55,273,44
2025/5/23,6:00,285,54
2025/5/23,6:05,285,56
2025/5/23,6:10,285,57
2025/5/23,6:15,282,59
2025/5/23,6:20,278,61
2025/5/23,6:25,277,63
2025/5/23,6:30,284,73
2025/5/23,6:35,283,75
2025/5/23,6:40,279,75
2025/5/23,6:45,279,76
2025/5/23,6:50,280,77
2025/5/23,6:55,280,78
2025/5/23,7:00,286,86
2025/5/23,7:05,286,86
2025/5/23,7:10,284,85
2025/5/23,7:15,281,86
2025/5/23,7:20,282,87
2025/5/23,7:25,283,87
2025/5/23,7:30,297,100
2025/5/23,7:35,300,99
2025/5/23,7:40,298,100
2025/5/23,7:45,296,100
2025/5/23,7:50,297,103
2025/5/23,7:55,296,103
2025/5/23,8:00,305,115
2025/5/23,8:05,307,115
2025/5/23,8:10,310,116
2025/5/23,8:15,312,118
2025/5/23,8:20,314,118
2025/5/23,8:25,315,117
2025/5/23,8:30,327,121
2025/5/23,8:35,326,126
2025/5/23,8:40,326,132
2025/5/23,8:45,325,133
2025/5/23,8:50,326,131
2025/5/23,8:55,328,130
2025/5/23,9:00,332,134
2025/5/23,9:05,333,134
2025/5/23,9:10,329,137
2025/5/23,9:15,326,138
2025/5/23,9:20,324,139
2025/5/23,9:25,322,138
2025/5/23,9:30,329,142
2025/5/23,9:35,330,147
2025/5/23,9:40,332,146
2025/5/23,9:45,330,148
2025/5/23,9:50,329,149
2025/5/23,9:55,326,151
2025/5/23,10:00,334,161
2025/5/23,10:05,331,162
2025/5/23,10:10,329,162
2025/5/23,10:15,329,161
2025/5/23,10:20,332,162
2025/5/23,10:25,333,163
2025/5/23,10:30,334,167
2025/5/23,10:35,334,166
2025/5/23,10:40,332,166
2025/5/23,10:45,331,167
2025/5/23,10:50,328,168
2025/5/23,10:55,330,168
2025/5/23,11:00,324,160
2025/5/23,11:05,322,159
2025/5/23,11:10,321,158
2025/5/23,11:15,323,157
2025/5/23,11:20,321,156
2025/5/23,11:25,322,155
2025/5/23,11:30,321,156
2025/5/23,11:35,320,154
2025/5/23,11:40,320,153
2025/5/23,11:45,319,153
2025/5/23,11:50,314,151
2025/5/23,11:55,312,150
2025/5/23,12:00,309,152
2025/5/23,12:05,308,153
2025/5/23,12:10,305,153
2025/5/23,12:15,303,152
2025/5/23,12:20,304,151
2025/5/23,12:25,302,152
2025/5/23,12:30,297,150
2025/5/23,12:35,298,146
2025/5/23,12:40,298,145
2025/5/23,12:45,296,144
2025/5/23,12:50,297,145
2025/5/23,12:55,297,145
2025/5/23,13:00,299,142
2025/5/23,13:05,302,140
2025/5/23,13:10,306,142
2025/5/23,13:15,306,142
2025/5/23,13:20,307,141
2025/5/23,13:25,306,142
2025/5/23,13:30,297,131
2025/5/23,13:35,299,133
2025/5/23,13:40,302,133
2025/5/23,13:45,302,132
2025/5/23,13:50,305,128
2025/5/23,13:55,305,131
2025/5/23,14:00,298,124
2025/5/23,14:05,298,127
2025/5/23,14:10,297,126
2025/5/23,14:15,298,126
2025/5/23,14:20,298,125
2025/5/23,14:25,298,126
2025/5/23,14:30,288,116
2025/5/23,14:35,290,114
2025/5/23,14:40,292,106
2025/5/23,14:45,292,108
2025/5/23,14:50,294,109
2025/5/23,14:55,292,109
2025/5/23,15:00,281,96
2025/5/23,15:05,282,95
2025/5/23,15:10,284,96
2025/5/23,15:15,286,96
2025/5/23,15:20,289,96
2025/5/23,15:25,292,95
2025/5/23,15:30,288,82
2025/5/23,15:35,292,81
2025/5/23,15:40,294,81
2025/5/23,15:45,296,80
2025/5/23,15:50,297,79
2025/5/23,15:55,300,78
2025/5/23,16:00,292,65
2025/5/23,16:05,295,63
2025/5/23,16:10,297,62
2025/5/23,16:15,299,61
2025/5/23,16:20,304,60
2025/5/23,16:25,306,59
2025/5/23,16:30,299,48
2025/5/23,16:35,302,47
2025/5/23,16:40,303,46
2025/5/23,16:45,306,44
2025/5/23,16:50,308,42
2025/5/23,16:55,309,41
2025/5/23,17:00,301,31
2025/5/23,17:05,302,29
2025/5/23,17:10,306,27
2025/5/23,17:15,307,26
2025/5/23,17:20,308,24
2025/5/23,17:25,309,22
2025/5/23,17:30,300,11
2025/5/23,17:35,302,10
2025/5/23,17:40,302,9
2025/5/23,17:45,301,8
2025/5/23,17:50,302,8
2025/5/23,17:55,304,7
2025/5/23,18:00,298,2
2025/5/23,18:05,298,2
2025/5/23,18:10,298,2
2025/5/23,18:15,299,2
2025/5/23,18:20,300,2
2025/5/23,18:25,300,1
2025/5/23,18:30,301,0
2025/5/23,18:35,302,0
2025/5/23,18:40,304,0
2025/5/23,18:45,303,0
2025/5/23,18:50,303,0
2025/5/23,18:55,304,0
2025/5/23,19:00,307,0
2025/5/23,19:05,307,0
2025/5/23,19:10,308,0
2025/5/23,19:15,309,0
2025/5/23,19:20,309,0
2025/5/23,19:25,309,0
2025/5/23,19:30,309,0
2025/5/23,19:35,308,0
2025/5/23,19:40,308,0
2025/5/23,19:45,307,0
2025/5/23,19:50,304,0
2025/5/23,19:55,302,0
2025/5/23,20:00,301,0
2025/5/23,20:05,300,0
2025/5/23,20:10,299,0
2025/5/23,20:15,298,0
2025/5/23,20:20,297,0
2025/5/23,20:25,298,0
2025/5/23,20:30,296,0
2025/5/23,20:35,296,0
2025/5/23,20:40,295,0
2025/5/23,20:45,294,0
2025/5/23,20:50,293,0
2025/5/23,20:55,291,0
2025/5/23,21:00,290,0
2025/5/23,21:05,288,0
2025/5/23,21:10,288,0
2025/5/23,21:15,286,0
2025/5/23,21:20,283,0
2025/5/23,21:25,280,0
2025/5/23,21:30,279,0
2025/5/23,21:35,278,0
2025/5/23,21:40,274,0
2025/5/23,21:45,275,0
2025/5/23,21:50,274,0
2025/5/23,21:55,274,0
2025/5/23,22:00,275,0
2025/5/23,22:05,273,0
2025/5/23,22:10,273,0
2025/5/23,22:15,273,0
2025/5/23,22:20,271,0
2025/5/23,22:25,268,0
2025/5/23,22:30,270,0
2025/5/23,22:35,269,0
2025/5/23,22:40,265,0
2025/5/23,22:45,264,0
2025/5/23,22:50,264,0
2025/5/23,22:55,259,0
2025/5/23,23:00,263,0
2025/5/23,23:05,264,0
2025/5/23,23:10,265,0
2025/5/23,23:15,265,0
2025/5/23,23:20,261,0
2025/5/23,23:25,258,0
2025/5/23,23:30,261,0
2025/5/23,23:35,261,0
2025/5/23,23:40,260,0
2025/5/23,23:45,259,0
2025/5/23,23:50,259,0
2025/5/23,23:55,256,0
