2025/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00〜12:00,7月4日,22:42,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,11:00〜12:00,7月4日,22:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,15:00〜16:00,7月4日,22:42,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,15:00〜16:00,7月4日,22:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/4,0:00,278,277,81,339
2025/7/4,1:00,268,267,78,340
2025/7/4,2:00,276,275,80,342
2025/7/4,3:00,289,289,84,343
2025/7/4,4:00,294,295,84,346
2025/7/4,5:00,293,293,83,352
2025/7/4,6:00,295,300,82,357
2025/7/4,7:00,322,323,84,382
2025/7/4,8:00,364,363,85,426
2025/7/4,9:00,399,392,87,457
2025/7/4,10:00,409,396,89,459
2025/7/4,11:00,395,406,86,456
2025/7/4,12:00,375,380,85,438
2025/7/4,13:00,387,384,86,447
2025/7/4,14:00,385,386,87,439
2025/7/4,15:00,384,382,91,420
2025/7/4,16:00,380,380,86,442
2025/7/4,17:00,370,374,86,429
2025/7/4,18:00,362,364,84,431
2025/7/4,19:00,361,362,84,425
2025/7/4,20:00,344,339,84,406
2025/7/4,21:00,323,320,83,387
2025/7/4,22:00,304,305,79,381
2025/7/4,23:00,289,289,80,361
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00〜12:00,7月5日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00〜12:00,7月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,17:00〜18:00,7月5日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,17:00〜18:00,7月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/4,0:00,284,0
2025/7/4,0:05,281,0
2025/7/4,0:10,284,0
2025/7/4,0:15,283,0
2025/7/4,0:20,280,0
2025/7/4,0:25,278,0
2025/7/4,0:30,277,0
2025/7/4,0:35,276,0
2025/7/4,0:40,275,0
2025/7/4,0:45,274,0
2025/7/4,0:50,271,0
2025/7/4,0:55,266,0
2025/7/4,1:00,265,0
2025/7/4,1:05,265,0
2025/7/4,1:10,266,0
2025/7/4,1:15,265,0
2025/7/4,1:20,263,0
2025/7/4,1:25,264,0
2025/7/4,1:30,269,0
2025/7/4,1:35,269,0
2025/7/4,1:40,273,0
2025/7/4,1:45,270,0
2025/7/4,1:50,272,0
2025/7/4,1:55,271,0
2025/7/4,2:00,265,0
2025/7/4,2:05,271,0
2025/7/4,2:10,274,0
2025/7/4,2:15,276,0
2025/7/4,2:20,273,0
2025/7/4,2:25,274,0
2025/7/4,2:30,275,0
2025/7/4,2:35,278,0
2025/7/4,2:40,281,0
2025/7/4,2:45,281,0
2025/7/4,2:50,281,0
2025/7/4,2:55,279,0
2025/7/4,3:00,282,0
2025/7/4,3:05,283,0
2025/7/4,3:10,288,0
2025/7/4,3:15,286,0
2025/7/4,3:20,286,0
2025/7/4,3:25,287,0
2025/7/4,3:30,289,0
2025/7/4,3:35,290,0
2025/7/4,3:40,294,0
2025/7/4,3:45,295,0
2025/7/4,3:50,290,0
2025/7/4,3:55,286,0
2025/7/4,4:00,288,1
2025/7/4,4:05,289,1
2025/7/4,4:10,289,1
2025/7/4,4:15,290,1
2025/7/4,4:20,291,1
2025/7/4,4:25,294,1
2025/7/4,4:30,299,7
2025/7/4,4:35,295,7
2025/7/4,4:40,298,7
2025/7/4,4:45,296,7
2025/7/4,4:50,294,7
2025/7/4,4:55,293,8
2025/7/4,5:00,295,13
2025/7/4,5:05,297,14
2025/7/4,5:10,298,14
2025/7/4,5:15,296,14
2025/7/4,5:20,295,14
2025/7/4,5:25,288,15
2025/7/4,5:30,291,19
2025/7/4,5:35,291,19
2025/7/4,5:40,289,20
2025/7/4,5:45,289,20
2025/7/4,5:50,289,21
2025/7/4,5:55,290,21
2025/7/4,6:00,292,23
2025/7/4,6:05,289,23
2025/7/4,6:10,292,24
2025/7/4,6:15,294,25
2025/7/4,6:20,293,25
2025/7/4,6:25,294,26
2025/7/4,6:30,295,30
2025/7/4,6:35,295,31
2025/7/4,6:40,297,32
2025/7/4,6:45,296,32
2025/7/4,6:50,296,31
2025/7/4,6:55,299,31
2025/7/4,7:00,305,36
2025/7/4,7:05,306,38
2025/7/4,7:10,308,38
2025/7/4,7:15,312,39
2025/7/4,7:20,316,39
2025/7/4,7:25,318,40
2025/7/4,7:30,326,47
2025/7/4,7:35,330,46
2025/7/4,7:40,333,46
2025/7/4,7:45,333,46
2025/7/4,7:50,334,46
2025/7/4,7:55,335,46
2025/7/4,8:00,344,52
2025/7/4,8:05,346,52
2025/7/4,8:10,349,52
2025/7/4,8:15,351,52
2025/7/4,8:20,356,52
2025/7/4,8:25,360,53
