2025/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,13:00〜14:00,8月1日,22:42,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,13:00〜14:00,8月1日,22:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,0:00〜1:00,8月1日,22:42,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,0:00〜1:00,8月1日,22:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/8/1,0:00,286,291,88,324
2025/8/1,1:00,276,278,88,313
2025/8/1,2:00,282,281,88,319
2025/8/1,3:00,296,294,88,335
2025/8/1,4:00,298,300,87,342
2025/8/1,5:00,299,305,86,347
2025/8/1,6:00,309,311,86,356
2025/8/1,7:00,335,336,87,385
2025/8/1,8:00,383,385,87,439
2025/8/1,9:00,414,417,86,477
2025/8/1,10:00,425,429,86,494
2025/8/1,11:00,442,424,88,500
2025/8/1,12:00,423,412,86,488
2025/8/1,13:00,430,435,84,506
2025/8/1,14:00,421,423,83,505
2025/8/1,15:00,415,414,85,488
2025/8/1,16:00,416,413,85,485
2025/8/1,17:00,398,400,85,466
2025/8/1,18:00,385,389,82,465
2025/8/1,19:00,379,377,82,459
2025/8/1,20:00,355,357,83,425
2025/8/1,21:00,336,337,85,394
2025/8/1,22:00,317,319,82,385
2025/8/1,23:00,303,305,80,375
最大使用率(%),時間帯
88,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,17:00〜18:00,8月2日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00〜18:00,8月2日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,9:00〜10:00,8月2日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,9:00〜10:00,8月2日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/8/1,0:00,298,0
2025/8/1,0:05,296,0
2025/8/1,0:10,294,0
2025/8/1,0:15,290,0
2025/8/1,0:20,285,0
2025/8/1,0:25,284,0
2025/8/1,0:30,283,0
2025/8/1,0:35,283,0
2025/8/1,0:40,280,0
2025/8/1,0:45,280,0
2025/8/1,0:50,279,0
2025/8/1,0:55,279,0
2025/8/1,1:00,282,0
2025/8/1,1:05,278,0
2025/8/1,1:10,276,0
2025/8/1,1:15,277,0
2025/8/1,1:20,274,0
2025/8/1,1:25,275,0
2025/8/1,1:30,276,0
2025/8/1,1:35,276,0
2025/8/1,1:40,273,0
2025/8/1,1:45,273,0
2025/8/1,1:50,275,0
2025/8/1,1:55,276,0
2025/8/1,2:00,279,0
2025/8/1,2:05,278,0
2025/8/1,2:10,279,0
2025/8/1,2:15,280,0
2025/8/1,2:20,279,0
2025/8/1,2:25,280,0
2025/8/1,2:30,281,0
2025/8/1,2:35,282,0
2025/8/1,2:40,281,0
2025/8/1,2:45,283,0
2025/8/1,2:50,284,0
2025/8/1,2:55,285,0
2025/8/1,3:00,288,0
2025/8/1,3:05,289,0
2025/8/1,3:10,291,0
2025/8/1,3:15,294,0
2025/8/1,3:20,293,0
2025/8/1,3:25,294,0
2025/8/1,3:30,296,0
2025/8/1,3:35,298,0
2025/8/1,3:40,296,0
2025/8/1,3:45,297,0
2025/8/1,3:50,297,0
2025/8/1,3:55,297,0
2025/8/1,4:00,299,0
2025/8/1,4:05,299,0
2025/8/1,4:10,297,0
2025/8/1,4:15,297,0
2025/8/1,4:20,296,0
2025/8/1,4:25,297,0
2025/8/1,4:30,299,1
2025/8/1,4:35,299,1
2025/8/1,4:40,297,1
2025/8/1,4:45,295,1
2025/8/1,4:50,293,2
2025/8/1,4:55,292,2
2025/8/1,5:00,301,9
2025/8/1,5:05,301,9
2025/8/1,5:10,297,10
2025/8/1,5:15,296,10
2025/8/1,5:20,296,10
2025/8/1,5:25,297,11
2025/8/1,5:30,304,18
2025/8/1,5:35,300,19
2025/8/1,5:40,300,20
2025/8/1,5:45,296,21
2025/8/1,5:50,293,22
2025/8/1,5:55,293,22
2025/8/1,6:00,306,32
2025/8/1,6:05,306,32
2025/8/1,6:10,301,33
2025/8/1,6:15,301,34
2025/8/1,6:20,302,35
2025/8/1,6:25,303,35
2025/8/1,6:30,314,48
2025/8/1,6:35,313,49
2025/8/1,6:40,311,49
2025/8/1,6:45,310,51
2025/8/1,6:50,310,52
2025/8/1,6:55,310,54
2025/8/1,7:00,320,64
2025/8/1,7:05,321,66
2025/8/1,7:10,323,66
2025/8/1,7:15,325,66
2025/8/1,7:20,327,66
2025/8/1,7:25,327,67
2025/8/1,7:30,340,80
2025/8/1,7:35,343,83
2025/8/1,7:40,343,83
2025/8/1,7:45,346,84
2025/8/1,7:50,348,84
2025/8/1,7:55,347,86
2025/8/1,8:00,360,101
2025/8/1,8:05,363,101
2025/8/1,8:10,367,104
2025/8/1,8:15,372,103
2025/8/1,8:20,374,105
2025/8/1,8:25,377,104
2025/8/1,8:30,389,117
2025/8/1,8:35,392,119
2025/8/1,8:40,393,119
2025/8/1,8:45,395,120
2025/8/1,8:50,397,122
2025/8/1,8:55,399,121
2025/8/1,9:00,409,132
2025/8/1,9:05,408,134
2025/8/1,9:10,410,135
2025/8/1,9:15,410,137
2025/8/1,9:20,410,136
2025/8/1,9:25,410,137
2025/8/1,9:30,416,144
2025/8/1,9:35,417,145
2025/8/1,9:40,416,143
2025/8/1,9:45,416,144
2025/8/1,9:50,418,145
2025/8/1,9:55,416,147
2025/8/1,10:00,418,151
2025/8/1,10:05,419,152
2025/8/1,10:10,418,154
2025/8/1,10:15,419,157
2025/8/1,10:20,419,155
2025/8/1,10:25,420,157
2025/8/1,10:30,427,166
2025/8/1,10:35,427,166
2025/8/1,10:40,429,166
2025/8/1,10:45,429,167
2025/8/1,10:50,430,167
