2025/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,11:00〜12:00,5月15日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,5月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
298,2:00〜3:00,5月15日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,2:00〜3:00,5月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/15,0:00,255,249,90,283
2025/5/15,1:00,258,248,91,283
2025/5/15,2:00,270,268,90,298
2025/5/15,3:00,286,282,90,317
2025/5/15,4:00,282,282,83,337
2025/5/15,5:00,288,291,81,355
2025/5/15,6:00,291,288,76,381
2025/5/15,7:00,291,297,69,418
2025/5/15,8:00,317,320,70,449
2025/5/15,9:00,329,330,68,480
2025/5/15,10:00,330,337,66,494
2025/5/15,11:00,341,340,67,503
2025/5/15,12:00,329,319,68,479
2025/5/15,13:00,337,326,77,436
2025/5/15,14:00,328,325,81,401
2025/5/15,15:00,324,321,87,369
2025/5/15,16:00,323,326,88,366
2025/5/15,17:00,317,323,87,362
2025/5/15,18:00,319,322,86,367
2025/5/15,19:00,320,321,83,383
2025/5/15,20:00,302,306,80,376
2025/5/15,21:00,285,285,78,362
2025/5/15,22:00,269,269,74,362
2025/5/15,23:00,265,264,73,360
最大使用率(%),時間帯
91,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,11:00〜12:00,5月16日,22:41,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00〜12:00,5月16日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,16:00〜17:00,5月16日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,16:00〜17:00,5月16日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/15,0:00,259,0
2025/5/15,0:05,256,0
2025/5/15,0:10,258,0
2025/5/15,0:15,257,0
2025/5/15,0:20,255,0
2025/5/15,0:25,253,0
2025/5/15,0:30,253,0
2025/5/15,0:35,254,0
2025/5/15,0:40,254,0
2025/5/15,0:45,251,0
2025/5/15,0:50,255,0
2025/5/15,0:55,256,0
2025/5/15,1:00,258,0
2025/5/15,1:05,256,0
2025/5/15,1:10,255,0
2025/5/15,1:15,257,0
2025/5/15,1:20,258,0
2025/5/15,1:25,258,0
2025/5/15,1:30,256,0
2025/5/15,1:35,257,0
2025/5/15,1:40,257,0
2025/5/15,1:45,256,0
2025/5/15,1:50,259,0
2025/5/15,1:55,263,0
2025/5/15,2:00,262,0
2025/5/15,2:05,262,0
2025/5/15,2:10,263,0
2025/5/15,2:15,265,0
2025/5/15,2:20,268,0
2025/5/15,2:25,271,0
2025/5/15,2:30,271,0
2025/5/15,2:35,271,0
2025/5/15,2:40,273,0
2025/5/15,2:45,276,0
2025/5/15,2:50,277,0
2025/5/15,2:55,280,0
2025/5/15,3:00,284,0
2025/5/15,3:05,281,0
2025/5/15,3:10,282,0
2025/5/15,3:15,286,0
2025/5/15,3:20,286,0
2025/5/15,3:25,286,0
2025/5/15,3:30,285,0
2025/5/15,3:35,287,0
2025/5/15,3:40,288,0
2025/5/15,3:45,288,0
2025/5/15,3:50,286,0
2025/5/15,3:55,285,0
2025/5/15,4:00,288,0
2025/5/15,4:05,284,0
2025/5/15,4:10,285,0
2025/5/15,4:15,283,0
2025/5/15,4:20,281,0
2025/5/15,4:25,279,0
2025/5/15,4:30,284,9
2025/5/15,4:35,280,9
2025/5/15,4:40,279,9
2025/5/15,4:45,278,10
2025/5/15,4:50,278,10
2025/5/15,4:55,277,10
2025/5/15,5:00,291,25
2025/5/15,5:05,289,26
2025/5/15,5:10,288,26
2025/5/15,5:15,289,27
2025/5/15,5:20,289,27
2025/5/15,5:25,288,28
2025/5/15,5:30,293,39
2025/5/15,5:35,288,40
2025/5/15,5:40,287,41
2025/5/15,5:45,286,42
2025/5/15,5:50,282,42
2025/5/15,5:55,283,43
2025/5/15,6:00,297,53
2025/5/15,6:05,294,54
2025/5/15,6:10,291,55
2025/5/15,6:15,288,57
2025/5/15,6:20,286,58
2025/5/15,6:25,286,59
2025/5/15,6:30,294,68
2025/5/15,6:35,294,69
2025/5/15,6:40,292,70
2025/5/15,6:45,288,71
2025/5/15,6:50,289,72
2025/5/15,6:55,287,73
2025/5/15,7:00,290,82
2025/5/15,7:05,288,84
2025/5/15,7:10,289,85
2025/5/15,7:15,287,86
2025/5/15,7:20,286,87
2025/5/15,7:25,284,88
2025/5/15,7:30,292,102
2025/5/15,7:35,291,103
2025/5/15,7:40,291,104
2025/5/15,7:45,293,105
2025/5/15,7:50,295,106
2025/5/15,7:55,296,108
2025/5/15,8:00,309,122
2025/5/15,8:05,309,123
2025/5/15,8:10,308,124
2025/5/15,8:15,309,125
2025/5/15,8:20,309,126
2025/5/15,8:25,311,128
2025/5/15,8:30,324,141
2025/5/15,8:35,321,142
2025/5/15,8:40,323,144
2025/5/15,8:45,324,145
2025/5/15,8:50,325,147
2025/5/15,8:55,324,148
2025/5/15,9:00,334,158
2025/5/15,9:05,329,159
2025/5/15,9:10,329,160
2025/5/15,9:15,326,161
2025/5/15,9:20,326,161
2025/5/15,9:25,326,161
2025/5/15,9:30,333,169
2025/5/15,9:35,331,170
2025/5/15,9:40,328,171
2025/5/15,9:45,329,172
2025/5/15,9:50,331,173
2025/5/15,9:55,329,173
2025/5/15,10:00,328,174
2025/5/15,10:05,328,171
2025/5/15,10:10,326,171
2025/5/15,10:15,324,171
2025/5/15,10:20,325,171
2025/5/15,10:25,328,172
2025/5/15,10:30,334,178
2025/5/15,10:35,332,178
2025/5/15,10:40,333,178
2025/5/15,10:45,331,178
2025/5/15,10:50,332,178
2025/5/15,10:55,333,178
2025/5/15,11:00,340,185
2025/5/15,11:05,339,187
2025/5/15,11:10,336,187
2025/5/15,11:15,337,187
