2025/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,9:00〜10:00,2月6日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00〜10:00,2月6日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,5:00〜6:00,2月6日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
438,5:00〜6:00,2月6日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/6,0:00,387,385,89,434
2025/2/6,1:00,393,398,87,450
2025/2/6,2:00,410,414,87,469
2025/2/6,3:00,429,430,87,490
2025/2/6,4:00,446,441,89,499
2025/2/6,5:00,447,438,91,488
2025/2/6,6:00,443,444,87,507
2025/2/6,7:00,441,439,85,515
2025/2/6,8:00,452,450,85,530
2025/2/6,9:00,451,458,82,547
2025/2/6,10:00,437,443,80,542
2025/2/6,11:00,428,429,77,549
2025/2/6,12:00,396,410,71,553
2025/2/6,13:00,397,408,72,550
2025/2/6,14:00,397,398,78,506
2025/2/6,15:00,412,408,85,483
2025/2/6,16:00,431,422,87,493
2025/2/6,17:00,448,441,88,504
2025/2/6,18:00,447,442,90,495
2025/2/6,19:00,434,433,88,490
2025/2/6,20:00,421,422,87,480
2025/2/6,21:00,407,408,87,467
2025/2/6,22:00,385,388,81,473
2025/2/6,23:00,391,392,80,484
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,17:00〜18:00,2月7日,22:41,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,17:00〜18:00,2月7日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,0:00〜1:00,2月7日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
