2025/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,9:00〜10:00,3月4日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,9:00〜10:00,3月4日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,0:00〜1:00,3月4日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,0:00〜1:00,3月4日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/4,0:00,393,389,94,416
2025/3/4,1:00,398,398,92,431
2025/3/4,2:00,416,406,94,440
2025/3/4,3:00,426,415,94,452
2025/3/4,4:00,439,430,93,469
2025/3/4,5:00,443,431,93,473
2025/3/4,6:00,443,437,92,481
2025/3/4,7:00,433,427,91,474
2025/3/4,8:00,439,439,89,490
2025/3/4,9:00,445,448,88,502
2025/3/4,10:00,431,435,86,496
2025/3/4,11:00,417,423,85,488
2025/3/4,12:00,386,395,81,476
2025/3/4,13:00,382,393,79,480
2025/3/4,14:00,379,376,84,450
2025/3/4,15:00,385,379,84,454
2025/3/4,16:00,405,400,84,476
2025/3/4,17:00,423,430,83,508
2025/3/4,18:00,428,439,86,495
2025/3/4,19:00,418,420,85,486
2025/3/4,20:00,405,409,86,466
2025/3/4,21:00,391,393,85,459
2025/3/4,22:00,377,375,82,458
2025/3/4,23:00,384,380,82,463

最大使用率(%),時間帯
94,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00〜10:00,3月5日,22:41,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,9:00〜10:00,3月5日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,6:00〜7:00,3月5日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,6:00〜7:00,3月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/4,0:00,395,0
2025/3/4,0:05,395,0
2025/3/4,0:10,395,0
2025/3/4,0:15,394,0
2025/3/4,0:20,392,0
2025/3/4,0:25,391,0
2025/3/4,0:30,392,0
2025/3/4,0:35,392,0
2025/3/4,0:40,390,0
2025/3/4,0:45,388,0
2025/3/4,0:50,388,0
2025/3/4,0:55,387,0
2025/3/4,1:00,392,0
2025/3/4,1:05,394,0
2025/3/4,1:10,394,0
2025/3/4,1:15,395,0
2025/3/4,1:20,396,0
2025/3/4,1:25,397,0
2025/3/4,1:30,398,0
2025/3/4,1:35,399,0
2025/3/4,1:40,399,0
2025/3/4,1:45,400,0
2025/3/4,1:50,400,0
2025/3/4,1:55,399,0
2025/3/4,2:00,402,0
2025/3/4,2:05,405,0
2025/3/4,2:10,407,0
2025/3/4,2:15,409,0
2025/3/4,2:20,411,0
2025/3/4,2:25,413,0
2025/3/4,2:30,418,0
2025/3/4,2:35,421,0
2025/3/4,2:40,422,0
2025/3/4,2:45,422,0
2025/3/4,2:50,422,0
2025/3/4,2:55,421,0
2025/3/4,3:00,423,0
2025/3/4,3:05,422,0
2025/3/4,3:10,423,0
2025/3/4,3:15,421,0
2025/3/4,3:20,421,0
2025/3/4,3:25,422,0
2025/3/4,3:30,423,0
2025/3/4,3:35,427,0
2025/3/4,3:40,428,0
2025/3/4,3:45,428,0
2025/3/4,3:50,427,0
2025/3/4,3:55,430,0
2025/3/4,4:00,435,0
2025/3/4,4:05,436,0
2025/3/4,4:10,435,0
2025/3/4,4:15,434,0
2025/3/4,4:20,433,0
2025/3/4,4:25,433,0
2025/3/4,4:30,437,0
2025/3/4,4:35,441,0
2025/3/4,4:40,443,0
2025/3/4,4:45,440,0
2025/3/4,4:50,441,0
2025/3/4,4:55,442,0
2025/3/4,5:00,447,0
2025/3/4,5:05,448,0
2025/3/4,5:10,445,0
2025/3/4,5:15,443,0
2025/3/4,5:20,441,0
2025/3/4,5:25,440,0
2025/3/4,5:30,443,0
2025/3/4,5:35,442,0
2025/3/4,5:40,438,0
2025/3/4,5:45,436,0
2025/3/4,5:50,435,0
2025/3/4,5:55,436,0
2025/3/4,6:00,442,0
2025/3/4,6:05,441,1
2025/3/4,6:10,438,1
2025/3/4,6:15,434,1
2025/3/4,6:20,434,2
2025/3/4,6:25,434,2
2025/3/4,6:30,449,16
2025/3/4,6:35,450,17
2025/3/4,6:40,447,18
